代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3437,榮創            ,21.025928497314453,-71.49,42.83,-1225.04,0.63,-5.17,0.0,-34.0,20.368000000000002,-582.6320000000001
4994,傳奇            ,66.6727523803711,-73.34,-586.35,-545.48,-2.01,-4.11,-8.88,-11.0,-87.945,-81.814
8103,瀚荃            ,21.79804229736328,-76.29,-171.58,-328.53,-0.88,14.69,17.11,-35.0,-78.714,-150.714
1313,聯成            ,6.482086181640625,-77.79,-260.91,-75.52,0.71,6.8,10.63,-120.0,-402.505,-116.505
4551,智伸科          ,56.89131164550781,-79.65,466.51,989.91,0.0,0.0,0.0,-14.0,82.0,174.0
5469,瀚宇博          ,7.615896224975586,-80.73,251.36,-9.87,-0.93,0.95,9.46,-106.0,330.046,-12.954000000000008
2849,安泰銀          ,9.399214744567871,-80.83,62.97,348.95,-1.44,-1.8,0.37,-86.0,67.0,371.256
1525,江申            ,89.98788452148438,-80.99,176.83,-615.07,-0.73,4.62,18.1,-9.0,19.650000000000006,-68.35
2104,國際中橡        ,14.658510208129883,-82.09,243.99,1683.27,-1.27,0.0,1.11,-56.0,166.45,1148.326
4555,氣立            ,49.48016357421875,-84.12,-188.02,-321.62,0.16,-2.81,-3.41,-17.0,-38.0,-65.0
4526,東台            ,21.16552734375,-84.66,-85.74,-53.99,-0.86,-2.53,-2.74,-40.0,-40.51,-25.50999999999999
1708,東鹼            ,13.240175247192383,-86.06,-41.18,64.88,0.0,-1.54,-3.04,-65.0,-31.102,48.998999999999995
2397,友通            ,31.08383560180664,-87.03,-920.08,-6279.75,0.0,1.0,-3.8,-28.0,-296.0,-2020.263
1310,台苯            ,11.101319313049316,-87.7,1426.8,3676.98,0.63,0.95,5.61,-79.0,1285.25,3312.204
6605,帝寶            ,73.46542358398438,-88.16,865.54,4745.26,-1.44,-0.48,0.0,-12.0,117.816,645.917
3062,建漢            ,17.21725082397461,-91.25,34.42,878.06,0.0,-4.25,1.53,-53.0,19.99,509.99
1515,力山            ,10.101573944091797,-91.92,-175.77,434.37,-0.69,-1.03,-8.86,-91.0,-174.0,430.0
1521,大億            ,54.11496353149414,-91.95,-761.2,-393.22,-0.25,0.38,3.53,-16.992,-140.664,-72.66399999999999
2420,新巨            ,20.013301849365234,-94.06,82.05,-3488.32,-0.54,1.39,1.81,-47.0,41.0,-1743.0
8404,百和興業-KY     ,18.998125076293945,-96.89,-2411.9,-4374.6,3.68,-4.42,-4.6,-51.0,-1269.547,-2302.647
2390,云辰            ,18.367677688598633,-101.02,-67.96,192.59,0.26,-1.27,-5.8,-55.0,-37.0,104.855
9924,福興            ,30.474258422851562,-103.61,-1858.93,-16952.83,-0.43,-3.12,-6.34,-34.0,-610.0,-5563.0
2832,台產            ,15.258533477783203,-105.28,-318.23,-345.7,0.0,-0.26,-0.52,-69.0,-208.56,-226.56
1312,國喬            ,12.839811325073242,-105.91,1805.64,35767.37,-1.52,-1.22,4.17,-82.487,1406.285,27856.614999999998
2327,國巨*           ,13.988792419433594,-107.97,-701.07,906.2,-0.15,-1.4,0.99,-77.182,-501.168,647.8029999999999
2208,台船            ,28.416732788085938,-110.83,-165.1,-88.51,-0.34,-1.33,0.0,-39.0,-58.1,-31.147999999999996
3704,合勤控          ,14.361112594604492,-113.45,-1431.8,-1991.89,0.33,-3.8,-7.32,-79.0,-997.0,-1387.0
6202,盛群            ,32.056365966796875,-115.4,660.36,-4854.88,-0.3,-0.3,-6.62,-36.0,206.0,-1514.481
6177,達麗            ,8.48061752319336,-117.03,-991.38,-1669.83,-1.21,0.41,5.4,-138.0,-1169.0,-1969.0
3653,健策            ,43.29970932006836,-121.24,-79.39,3272.01,-2.74,-5.65,17.6,-28.0,-18.334,755.6659999999999
3038,全台            ,6.726569175720215,-122.42,-254.94,-618.84,0.0,-1.04,0.28,-182.0,-379.0,-920.0
1909,榮成            ,11.659557342529297,-123.59,-2427.55,-5687.81,-0.94,0.32,-0.63,-106.0,-2082.024,-4878.236
4999,鑫禾            ,33.642005920410156,-127.84,598.15,5671.37,-1.61,-2.83,10.91,-38.0,177.8,1685.8
1232,大統益          ,51.32740783691406,-128.32,143.72,696.39,-1.6,0.76,1.14,-25.0,28.0,135.676
1736,喬山            ,39.53477478027344,-130.46,-522.25,491.86,0.22,0.43,-3.03,-33.0,-132.098,124.411
3047,訊舟            ,9.401998519897461,-135.39,-460.9,-301.07,2.76,6.7,11.5,-144.0,-490.21799999999996,-320.21799999999996
2450,神腦            ,29.836814880371094,-137.25,110.4,2844.82,0.77,-1.14,-1.75,-46.0,37.0,953.4590000000001
4927,泰鼎-KY         ,29.759191513061523,-140.69,-1652.46,-2054.21,0.12,-1.06,5.95,-47.276,-555.2760000000001,-690.2760000000001
3037,欣興            ,10.655961990356445,-142.79,-2661.05,-20152.94,-0.77,-0.38,-5.66,-134.0,-2497.244,-18912.365
2014,中鴻            ,5.8283467292785645,-145.13,-1489.73,-2857.06,0.0,11.31,17.78,-249.0,-2556.0,-4902.0
1314,中石化          ,6.357021808624268,-146.85,1125.74,2939.46,-1.67,0.39,0.79,-231.0,1770.864,4623.965
6412,群電            ,22.39056396484375,-150.03,-162.05,516.73,0.13,3.68,4.06,-67.006,-72.376,230.779
6277,宏正            ,44.20937728881836,-150.31,-552.31,-318.0,-0.61,-3.09,0.0,-34.0,-124.93,-71.93
3356,奇偶            ,36.32155227661133,-152.6,-78.86,-46.17,-0.2,-11.61,-8.52,-42.013,-21.711,-12.710999999999999
2373,震旦行          ,41.17938232421875,-156.48,-354.14,-1213.97,-0.39,-0.59,-0.39,-38.0,-86.0,-294.801
1402,遠東新          ,16.540306091308594,-158.79,5786.49,31868.08,-0.8,-1.2,-1.0,-96.0,3498.4170000000004,19266.922000000002
4968,立積            ,37.21852493286133,-160.02,-2635.06,1895.46,-2.16,-2.46,-8.78,-42.996,-707.996,509.2790000000001
2606,裕民            ,14.013511657714844,-161.16,-213.01,-990.81,2.05,-0.88,-7.63,-115.0,-152.0,-707.042
1439,雋揚            ,12.320606231689453,-170.02,-205.75,417.67,-2.93,-3.56,7.58,-138.0,-167.0,339.0
2108,南帝            ,13.00555419921875,-171.67,-728.05,-1118.28,-0.86,-1.28,-3.4,-132.0,-559.798,-859.85
2867,三商壽          ,11.272966384887695,-175.86,-36.37,-1738.83,-0.62,-0.62,1.26,-156.0,-32.26299999999998,-1542.476
2515,中工            ,3.7974939346313477,-177.34,-155.32,-978.61,-0.73,-0.55,0.0,-467.0,-409.0,-2577.0
2514,龍邦            ,16.262042999267578,-180.51,1081.43,1561.16,-1.52,0.93,-2.4,-111.0,665.0,960.0
3057,喬鼎            ,45.07746887207031,-184.82,315.33,-2664.29,0.0,-7.69,-4.88,-41.0,69.95400000000001,-591.046
4722,國精化          ,22.731616973876953,-188.67,-18.91,1754.15,-0.65,-1.68,-1.04,-83.0,-8.319999999999993,771.6800000000001
4557,永新-KY         ,39.33236312866211,-192.73,-471.99,-1014.77,0.83,4.14,5.64,-49.0,-120.0,-258.0
8215,明基材          ,11.8746976852417,-199.49,-315.78,1018.81,-0.32,-4.83,-6.53,-168.0,-265.93,857.9689999999999
2637,慧洋-KY         ,17.694644927978516,-205.26,-667.82,-3011.02,-0.46,-0.77,-5.7,-116.0,-377.414,-1701.658
6142,友勁            ,6.571553707122803,-211.6,-1511.46,-1420.77,2.51,-13.3,-3.77,-322.0,-2300.0,-2162.0
2062,橋椿            ,32.29596710205078,-216.38,-3155.32,-11904.29,0.24,2.53,1.19,-67.0,-977.0,-3686.0
1733,五鼎            ,30.44211196899414,-219.18,-592.71,-3630.4,0.45,-1.53,-11.57,-72.0,-194.7,-1192.557
3019,亞光            ,21.782522201538086,-226.54,150.3,3049.55,0.17,4.32,7.01,-104.0,69.0,1400.0
5434,崇越            ,46.31385803222656,-226.94,3107.95,18067.47,-1.81,2.26,12.77,-49.0,671.062,3901.093
1626,艾美特-KY       ,21.80879020690918,-228.99,-320.59,-1450.28,1.62,0.35,17.92,-105.0,-147.0,-665.0
5907,大洋-KY         ,18.516632080078125,-233.31,-907.31,-3977.37,-1.57,0.0,2.25,-126.0,-490.0,-2148.0
3042,晶技            ,24.572072982788086,-235.89,-835.5,-12663.22,0.0,-0.42,-0.42,-96.0,-340.02,-5153.502
3501,維熹            ,27.923076629638672,-237.35,-584.2,-112.3,-0.61,-4.32,-2.25,-85.0,-209.219,-40.218999999999994
1457,宜進            ,5.352258205413818,-238.18,-970.03,-2422.63,-0.49,-1.93,0.0,-445.0,-1812.371,-4526.371
2731,雄獅            ,61.34036636352539,-239.23,-361.91,-637.94,-0.23,-1.92,-3.88,-39.0,-59.0,-104.0
8996,高力            ,46.159542083740234,-240.03,-493.81,-2723.32,-1.61,-1.45,-2.23,-52.0,-106.979,-589.979
6525,捷敏-KY         ,28.590444564819336,-240.16,-694.75,-3509.0,3.63,7.53,12.57,-84.0,-243.0,-1227.334
3406,玉晶光          ,44.84397506713867,-273.55,-469.66,2938.04,-0.54,-7.26,0.92,-61.0,-104.731,655.169
2305,全友            ,9.930000305175781,-277.05,-398.19,757.66,-1.19,-4.52,6.43,-279.0,-401.0,763.0
1104,環泥            ,13.29616641998291,-281.88,372.44,3696.12,1.65,11.31,19.12,-212.0,280.111,2779.84
3032,偉訓            ,22.785364151000977,-298.49,-186.84,2456.26,-0.52,-4.25,2.13,-131.0,-82.0,1078.0
1416,廣豐            ,16.27623748779297,-307.62,8.14,629.89,0.69,10.38,15.63,-189.0,5.0,387.0
3311,閎暉            ,41.26054000854492,-309.45,-919.23,-737.79,-1.71,4.88,11.81,-75.0,-222.786,-178.813
9802,鈺齊-KY         ,40.03894805908203,-316.31,-840.82,-6204.31,0.64,2.11,-2.94,-79.0,-210.0,-1549.568
9927,泰銘            ,25.552997589111328,-339.85,-106.94,-114.61,0.0,3.97,4.14,-133.0,-41.85199999999999,-44.85199999999999
1337,再生-KY         ,17.996068954467773,-345.52,-744.93,-7689.54,-1.31,0.8,-1.57,-192.0,-413.942,-4272.9
1723,中碳            ,71.56307220458984,-350.66,-7259.36,-9109.81,0.49,0.49,-2.39,-49.0,-1014.4,-1272.9769999999999
8081,致新            ,37.48978805541992,-352.4,552.97,729.18,-1.65,-3.1,-2.53,-94.0,147.5,194.5
9911,櫻花            ,25.21135711669922,-352.96,15275.48,27271.05,-2.38,10.99,9.35,-140.0,6058.969,10816.969000000001
1802,台玻            ,11.257027626037598,-379.36,-94.27,-529.08,-1.13,-1.1,-8.32,-337.0,-83.743,-469.99799999999993
2609,陽明            ,7.590602397918701,-397.75,-521.4,-6066.01,-0.14,-0.27,-4.43,-524.0,-686.9,-7991.48
1210,大成            ,15.42818546295166,-398.05,3411.1,2783.87,-0.88,7.03,-2.76,-258.0,2210.9539999999997,1804.408
9914,美利達          ,105.76596069335938,-411.34,-11911.71,21560.02,2.71,-3.99,-10.35,-38.892,-1126.233,2038.465
2615,萬海            ,9.016408920288086,-418.36,260.78,-6491.93,-0.91,0.0,-2.96,-464.0,289.22999999999996,-7200.133
1440,南紡            ,10.211527824401855,-426.84,-18.23,4837.22,-4.1,-5.17,-2.04,-418.0,-17.85300000000001,4737.018
9945,潤泰新          ,14.506924629211426,-427.95,1339.83,7134.29,-0.39,-4.46,-0.13,-295.0,923.5790000000001,4917.853
2393,億光            ,29.332801818847656,-428.86,-4356.98,-12887.49,1.02,1.22,-2.75,-146.206,-1485.361,-4393.543000000001
3376,新日興          ,81.24365997314453,-438.72,312.24,13526.98,-0.87,-1.3,6.01,-54.0,38.433,1664.989
6139,亞翔            ,17.142559051513672,-445.71,-1002.84,-22.29,2.0,4.52,3.43,-260.0,-585.0,-13.0
2385,群光            ,41.97336959838867,-472.9,2979.03,21110.8,-2.39,-2.76,-1.78,-112.666,709.742,5029.569
1604,聲寶            ,10.978048324584961,-474.25,-683.65,2257.37,-0.56,2.58,17.76,-432.0,-622.744,2056.256
2312,金寶            ,9.52695083618164,-476.35,3891.05,7508.53,0.83,-0.78,-0.38,-500.0,4084.2560000000003,7881.356
4916,事欣科          ,30.012998580932617,-480.21,-876.38,-4045.75,-4.03,-11.28,-19.45,-160.0,-292.0,-1348.0
2618,長榮航          ,10.203880310058594,-494.8,3920.37,7041.08,-1.58,-1.89,-0.96,-484.912,3842.04,6900.394
4119,旭富            ,50.091190338134766,-500.74,-185.95,-15338.53,-0.69,3.37,-4.24,-99.966,-37.122,-3062.1220000000003
4935,茂林-KY         ,56.76914596557617,-505.25,2475.13,8931.89,-1.33,0.8,15.98,-89.0,436.0,1573.37
2355,敬鵬            ,50.28580093383789,-513.46,5029.73,-17377.33,0.44,4.1,1.74,-102.108,1000.2280000000001,-3455.7129999999997
4106,雃博            ,28.51881980895996,-530.45,-2046.9,-3022.25,1.56,-4.41,-9.63,-186.0,-717.738,-1059.738
2929,淘帝-KY         ,72.6261215209961,-537.43,-1908.8,-3884.23,-0.32,3.32,8.36,-74.0,-262.825,-534.825
1215,卜蜂            ,22.300737380981445,-537.45,1697.88,-592.41,-0.77,2.91,7.16,-241.0,761.355,-265.64500000000004
1522,堤維西          ,21.810348510742188,-545.26,-839.7,11646.73,1.02,5.18,18.97,-250.0,-385.0,5340.0
4960,誠美材          ,13.799568176269531,-579.58,-2315.36,-9142.01,1.44,-9.32,-12.42,-420.0,-1677.85,-6624.85
6166,凌華            ,45.54994583129883,-633.14,-6271.67,-12077.29,0.0,-9.18,-14.62,-139.0,-1376.877,-2651.438
2884,玉山金          ,8.71446704864502,-635.28,8712.16,2243.2,0.55,0.0,4.44,-729.0,9997.355,2574.1079999999993
2395,研華            ,153.7813262939453,-645.88,4223.45,18031.97,0.0,1.78,1.98,-42.0,274.64000000000004,1172.5720000000001
1789,神隆            ,34.8032341003418,-647.34,-3425.51,-8613.67,0.36,-1.84,-5.49,-186.0,-984.251,-2474.9629999999997
2605,新興            ,13.486917495727539,-673.0,-597.47,-589.38,-0.81,-0.24,-1.51,-499.0,-443.0,-437.0
2392,正崴            ,26.197294235229492,-686.37,-4963.89,-18078.6,-0.5,-3.37,-3.15,-262.0,-1894.8110000000001,-6900.941
4984,科納-KY         ,67.2149887084961,-692.31,-1812.7,-3170.44,-1.61,-1.12,10.43,-103.0,-269.687,-471.687
1464,得力            ,16.905513763427734,-698.2,-2283.02,-7579.73,-1.04,-2.4,-9.81,-413.0,-1350.4569999999999,-4483.5869999999995
1216,統一            ,42.65455627441406,-730.42,29332.26,159432.8,-0.64,-1.44,-4.59,-171.241,6876.700999999999,37377.672
1338,廣華-KY         ,79.17985534667969,-744.29,-2864.96,-5390.8,-2.08,-2.89,3.52,-94.0,-361.83,-680.8299999999999
1702,南僑            ,45.09392166137695,-748.56,644.84,16161.81,-1.25,0.0,5.56,-166.0,143.0,3584.034
3035,智原            ,26.293190002441406,-777.23,-5476.72,-14527.89,0.16,-0.65,-7.63,-295.6,-2082.944,-5525.344
5388,中磊            ,46.852996826171875,-794.63,-1786.28,-29796.49,0.0,1.3,2.49,-169.6,-381.252,-6359.57
3607,谷崧            ,28.749553680419922,-802.11,-1980.84,-2130.34,-3.31,-7.28,-9.2,-279.0,-689.0,-741.0
3017,奇鋐            ,18.940799713134766,-890.22,141.34,-10378.38,-0.4,-0.4,-2.9,-470.0,74.62099999999998,-5479.379
1704,榮化            ,34.50470733642578,-910.92,347.8,-9010.85,-1.13,1.55,0.8,-264.0,100.79699999999991,-2611.484
2883,凱基金          ,5.340928077697754,-953.89,13490.59,20244.34,-0.61,2.65,2.52,-1786.0,25258.881,37904.165
1473,台南            ,23.960390090942383,-994.36,-4045.95,-9237.15,1.1,-6.27,-12.64,-415.0,-1688.6000000000001,-3855.176
6456,GIS-KY          ,61.29533386230469,-1023.63,-2451.81,-3096.54,-0.12,-4.82,2.93,-167.0,-400.0,-505.183
6271,同欣電          ,97.4873046875,-1062.61,15285.45,33280.66,-1.2,7.89,12.71,-109.0,1567.943,3413.846
8046,南電            ,21.115108489990234,-1138.1,-1997.78,-1422.02,-1.68,-5.55,-8.01,-539.0,-946.14,-673.461
3443,創意            ,69.45703125,-1139.1,3653.44,6369.21,-0.38,1.67,7.78,-164.0,526.0,917.0
1537,廣隆            ,84.26590728759766,-1146.02,-4137.46,-4128.68,-0.95,-0.63,3.64,-136.0,-491.0,-489.95799999999997
6504,南六            ,114.85489654541016,-1160.03,-1803.22,-5363.72,-1.96,-3.23,-4.5,-101.0,-157.0,-467.0
2204,中華            ,31.262989044189453,-1181.74,547.43,9471.05,-0.82,-0.21,0.05,-378.0,175.105,3029.477
2316,楠梓電          ,21.9010066986084,-1226.46,2794.57,1027.84,1.62,-0.45,-1.79,-560.0,1276.0,469.3109999999999
2349,錸德            ,14.012388229370117,-1230.29,9577.47,58371.41,-3.88,-5.1,29.62,-878.0,6835.0,41657.0
3189,景碩            ,53.04706573486328,-1267.36,-10474.49,-78384.68,-0.89,-1.33,-3.58,-238.913,-1974.565,-14776.44
1504,東元            ,19.43704605102539,-1279.53,2506.81,3801.3,-1.93,-0.71,-3.45,-658.295,1289.705,1955.6960000000001
5880,合庫金          ,7.855043411254883,-1279.59,6875.35,42931.96,0.35,2.68,3.7,-1629.0,8752.782,54655.284
3561,昇陽光電        ,15.649999618530273,-1303.64,-2323.14,-4235.57,4.33,-3.1,-15.86,-833.0,-1484.435,-2706.435
6230,尼得科超眾      ,152.36582946777344,-1313.39,13580.37,50538.37,-0.8,6.9,26.1,-86.2,891.3,3316.91
6269,台郡            ,53.59325408935547,-1323.75,759.03,32916.09,-0.23,-2.44,2.21,-247.0,141.62800000000004,6141.835000000001
3380,明泰            ,16.132843017578125,-1543.91,3637.63,17666.94,-2.19,1.59,10.12,-957.0,2254.8,10950.918
9921,巨大            ,165.1227264404297,-1601.69,-7153.74,-32534.48,-0.24,-2.55,-4.67,-97.0,-433.238,-1970.321
3673,TPK-KY          ,52.85273742675781,-1614.92,290.82,-16429.96,-1.12,-1.59,-3.74,-305.55,55.024,-3108.629
1303,南亞            ,40.59900665283203,-1621.69,28500.17,50191.18,-1.27,0.32,-0.8,-399.442,7019.919,12362.661
2449,京元電子        ,19.16437339782715,-1653.59,-3772.45,58191.28,-0.99,-1.13,10.13,-862.845,-1968.471,30364.303
6239,力成            ,49.981971740722656,-1709.48,35030.79,149721.57,-1.23,-2.32,9.74,-342.019,7008.6849999999995,29955.114
2723,美食-KY         ,198.65667724609375,-1728.31,28171.07,34264.3,-0.46,0.0,5.81,-87.0,1418.078,1724.8
2890,永豐金          ,5.524101734161377,-1809.57,-6467.17,20562.82,0.11,-1.16,0.28,-3275.765,-11707.191999999995,37223.834
2610,華航            ,8.064753532409668,-1844.41,19490.79,26288.7,-0.83,0.21,1.23,-2287.0,24167.871,32597.031000000003
1477,聚陽            ,87.30308532714844,-1955.59,-4248.21,-29933.22,0.0,2.73,-1.66,-224.0,-486.60499999999996,-3428.656
2408,南亞科          ,26.959779739379883,-2008.96,-5436.57,-21090.8,0.4,2.47,-0.09,-745.17,-2016.5480000000002,-7823.06
2455,全新            ,41.61851501464844,-2351.45,-13633.24,-50598.35,0.12,-1.46,-3.33,-565.0,-3275.763,-12157.653999999999
2419,仲琦            ,16.29042625427246,-2404.47,-3754.08,-13200.9,2.23,0.73,-7.0,-1476.0,-2304.472,-8103.472
6282,康舒            ,16.63544464111328,-2500.31,-8721.96,1340.24,-1.39,-5.87,-2.36,-1503.0,-5243.0,805.655
2801,彰銀            ,9.744708061218262,-2628.15,-19602.12,204813.83,-0.31,0.91,3.28,-2697.0,-20115.655,210179.542
3045,台灣大          ,77.22307586669922,-2826.36,43607.02,274405.35,-1.29,-0.43,0.88,-366.0,5646.89,35534.113
1301,台塑            ,54.19233703613281,-2876.17,-4803.13,70654.32,-0.25,1.27,0.0,-530.734,-886.311,13037.696
2347,聯強            ,20.893722534179688,-2933.48,7916.1,32158.32,-3.03,-4.79,-4.42,-1404.0,3788.747,15391.379
2345,智邦            ,39.458621978759766,-3001.74,-14646.43,-38415.51,1.21,-1.96,-1.96,-760.73,-3711.8450000000003,-9735.645
2892,第一金          ,9.504362106323242,-3041.4,-10440.18,85587.44,0.61,-0.6,3.6,-3200.0,-10984.615999999998,90050.69
1605,華新            ,6.4559431076049805,-3063.99,-1306.93,992.9,-2.94,-2.46,9.63,-4746.0,-2024.376,1537.9579999999996
1319,東陽            ,41.23264694213867,-3389.32,332.74,23438.2,0.0,4.65,18.04,-822.0,80.69899999999996,5684.379999999999
2377,微星            ,44.470272064208984,-3563.05,-29426.63,-84912.99,-0.59,-0.3,-0.44,-801.221,-6617.146,-19094.326
2406,國碩            ,33.02091598510742,-3675.23,-13701.07,-28901.76,2.46,-8.97,-14.93,-1113.0,-4149.211,-8752.563
8341,日友            ,94.1182632446289,-3708.26,-18385.39,-40809.65,-2.18,-0.37,-11.51,-394.0,-1953.435,-4335.997
3450,聯鈞            ,77.62393951416016,-3776.99,-1460.07,-29367.26,-1.9,-1.15,0.78,-486.575,-188.095,-3783.273
8464,億豐            ,230.38726806640625,-4077.85,11842.14,78134.02,-1.52,-7.14,6.21,-177.0,514.01,3391.421
0061,元大寶滬深      ,16.530000686645508,-4454.84,682.69,6165.69,0.55,5.22,3.44,-2695.0,413.0,3730.0
1536,和大            ,122.43853759765625,-4646.46,-19505.17,17828.26,-1.29,-0.33,6.27,-379.493,-1593.058,1456.099
2313,華通            ,11.563505172729492,-4672.81,-10853.26,12801.01,-2.15,-8.07,-0.31,-4041.0,-9385.788,11070.185
3665,貿聯-KY         ,137.12008666992188,-4716.93,-10839.74,-15817.9,0.0,1.1,3.76,-344.0,-790.529,-1153.58
1326,台化            ,57.494773864746094,-5214.95,7002.98,230111.47,-0.35,0.71,2.04,-907.03,1218.02,40023.024
2357,華碩            ,145.35504150390625,-5908.65,-20755.26,-13063.77,-0.56,-2.58,-2.0,-406.498,-1427.901,-898.749
2383,台光電          ,58.012577056884766,-6189.94,1971.16,7802.11,-1.44,-0.36,15.01,-1067.0,339.78200000000015,1344.8990000000003
4904,遠傳            ,49.53984451293945,-6812.46,7926.62,157713.31,0.27,-0.94,-1.85,-1375.147,1600.049,31835.648999999998
2303,聯電            ,7.509927749633789,-10324.95,-9774.83,-70676.68,-0.84,-1.67,-5.62,-13748.4,-13015.883,-94111.004
2412,中華電          ,80.40518188476562,-29049.35,-70839.41,-65607.15,-0.43,-1.29,-2.54,-3612.871,-8810.304,-8159.567000000001
2317,鴻海            ,65.3647232055664,-76629.93,-441176.98,329615.82,-1.15,-4.12,0.0,-11723.439,-67494.66,50427.173
2330,台積電          ,137.62815856933594,-107940.1,-63936.55,1158058.58,-1.96,-1.68,2.93,-7842.879,-4645.600999999999,84144.015
