代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1808,潤隆            ,29.100000381469727,-2029.3,-3173.53,-12184.36,-1.36,0.52,2.46,-697.354,-1090.5600000000002,-4187.064
6854,錼創科技-KY創   ,148.0,-2058.72,-3318.74,-8622.47,-2.31,-14.2,-5.13,-139.103,-224.23900000000003,-582.599
2484,希華            ,53.20000076293945,-2111.68,-12969.66,-16460.66,-2.03,-1.85,28.19,-396.932,-2437.9059999999995,-3094.109
8104,錸寶            ,41.5,-2114.32,-1313.82,1433.63,0.85,15.6,21.7,-509.474,-316.5819999999999,345.4530000000001
9907,統一實          ,15.055330276489258,-2195.93,-9167.49,-46784.03,1.57,1.57,-8.22,-1458.574,-6089.202,-31074.731
2305,全友            ,23.049999237060547,-2210.26,-8945.81,8638.98,-3.15,11.62,42.28,-958.9,-3881.044,3747.929
6695,芯鼎            ,57.20000076293945,-2236.52,-5969.68,11398.34,-1.72,-8.04,13.72,-391.0,-1043.651,1992.7160000000001
6215,和椿            ,129.0,-2327.31,735.29,37025.08,1.18,-4.44,12.17,-180.412,56.99899999999991,2870.161
8374,羅昇            ,112.0,-2392.73,-8278.28,5178.15,5.66,-0.44,30.08,-213.637,-739.132,462.33500000000026
2419,仲琦            ,33.0,-2395.51,3186.9,8966.71,1.07,2.17,7.67,-725.912,965.7280000000001,2717.185
6799,來頡            ,107.5,-2402.78,-10367.63,-4182.1,-2.27,6.44,19.71,-223.514,-964.431,-389.0330000000001
6949,沛爾生醫-創     ,644.0,-2408.62,-8319.77,-46971.17,-0.16,-1.83,-15.04,-37.401,-129.189,-729.366
2204,中華            ,53.599998474121094,-2413.97,-12073.5,-47084.94,-0.37,0.56,-1.65,-450.367,-2252.518,-8784.504
6202,盛群            ,58.099998474121094,-2459.85,-3622.72,59328.19,-1.02,-4.91,4.68,-423.382,-623.5320000000002,10211.392
2892,第一金          ,27.75,-2504.38,-161165.09,-672627.68,1.09,0.54,-1.77,-902.48,-58077.51,-242388.35200000004
4912,聯德控股-KY     ,112.5,-2506.87,-10495.16,9932.0,-1.3,3.18,40.64,-222.833,-932.903,882.844
6605,帝寶            ,141.5,-2541.95,-6875.22,-19151.69,-3.08,9.27,11.42,-179.643,-485.88100000000003,-1353.476
6789,采鈺            ,543.9441528320312,-2591.24,47441.94,-13148.87,3.99,-3.87,-10.47,-47.638,872.184,-241.7320000000002
6525,捷敏-KY         ,115.4581527709961,-2605.5,-16604.27,-15854.15,-2.03,-1.23,25.65,-225.666,-1438.12,-1373.1509999999998
3055,蔚華科          ,108.5,-2719.09,12068.75,17592.67,0.46,-8.05,39.1,-250.607,1112.327,1621.4439999999997
2340,台亞            ,36.599998474121094,-2867.57,-3392.35,-13682.2,-4.06,-7.81,-8.61,-783.488,-926.871,-3738.3050000000007
2208,台船            ,18.299999237060547,-2873.1,-11620.37,-38903.65,3.1,0.83,-9.18,-1570.0,-6349.931,-21258.824
1717,長興            ,81.5,-2891.04,8580.44,220692.8,0.37,-0.85,2.39,-354.729,1052.8150000000005,27078.871
5471,松翰            ,53.099998474121094,-2902.81,-37860.13,-22528.92,-1.85,0.19,22.21,-546.669,-7129.969,-4242.734
1215,卜蜂            ,121.5,-2915.47,-43130.02,-131119.74,-2.8,-10.33,-8.73,-239.956,-3549.7960000000003,-10791.748
2342,茂矽            ,41.70000076293945,-3042.06,-7053.28,8252.99,-2.57,-3.36,15.51,-729.51,-1691.4340000000002,1979.1349999999998
1773,勝一            ,180.83099365234375,-3047.64,-7082.82,39227.94,-0.8,-2.12,6.94,-168.535,-391.682,2169.315
6191,精成科          ,96.19999694824219,-3126.86,-32389.94,-129444.54,-0.82,-1.84,-2.34,-325.037,-3366.938000000001,-13455.774
3708,上緯投控        ,112.27823638916016,-3335.7,8324.74,32744.1,-4.42,-4.8,-1.24,-297.092,741.4380000000001,2916.335
3380,明泰            ,38.79999923706055,-3414.92,19027.65,255.49,0.52,8.38,15.13,-880.135,4904.032999999999,65.84899999999891
1522,堤維西          ,32.849998474121094,-3439.78,-6962.85,-20514.73,-4.92,12.5,5.97,-1047.116,-2119.59,-6244.9710000000005
6658,聯策            ,206.17552185058594,-3564.75,-15201.01,-18347.44,-5.68,-2.12,44.6,-172.899,-737.285,-889.894
2539,櫻花建          ,36.70000076293945,-3701.35,689.48,-6906.53,0.27,0.27,-8.93,-1008.541,187.86899999999991,-1881.8890000000001
5469,瀚宇博          ,86.0,-3706.54,-8673.76,-34709.68,0.94,2.99,2.99,-430.993,-1008.5770000000002,-4036.0090000000005
6962,奕力-KY         ,38.099998474121094,-3891.06,-14125.84,-13592.9,-0.39,-2.56,9.8,-1021.275,-3707.5699999999997,-3567.6899999999996
4764,雙鍵            ,320.0,-4143.42,-30947.36,-80159.36,4.75,-9.09,12.87,-129.482,-967.105,-2504.98
5234,達興材料        ,412.5,-4149.34,-18406.62,-41168.08,0.86,-8.23,-4.84,-100.59,-446.221,-998.014
2207,和泰車          ,454.1537170410156,-4175.9,-10323.82,-96804.73,-1.97,2.82,0.11,-91.949,-227.32,-2131.541
3533,嘉澤            ,2675.0,-4236.13,89347.94,384075.16,0.94,3.48,2.49,-15.836,334.01099999999997,1435.795
6719,力智            ,243.5,-4360.45,-72823.3,-76132.47,-1.42,-4.51,35.65,-179.074,-2990.6900000000005,-3126.59
8473,山林水          ,55.400001525878906,-4421.87,13738.66,24963.38,9.92,32.22,56.5,-798.172,2479.903,4506.025
4977,眾達-KY         ,217.0,-4443.21,-10633.56,-22961.36,3.09,-5.86,-1.14,-204.756,-490.02599999999995,-1058.127
6166,凌華            ,133.5,-4535.62,8598.55,89674.45,1.14,5.53,62.21,-339.747,644.086,6717.187
6409,旭隼            ,713.0,-4541.67,-21982.15,-190916.52,0.56,-0.28,-9.86,-63.698,-308.305,-2677.651
1590,亞德客-KY       ,1350.0,-4582.84,4478.08,157594.14,-3.57,-6.9,-8.16,-33.947,33.171,1167.364
3149,正達            ,78.30000305175781,-4626.54,-19963.66,-986.46,9.97,20.46,53.83,-590.874,-2549.6369999999997,-125.98500000000058
3062,建漢            ,31.100000381469727,-4909.35,16613.82,35026.43,1.3,-0.48,20.78,-1578.569,5342.063,11262.516
6224,聚鼎            ,88.0999984741211,-5053.58,4595.45,4487.55,-7.26,4.14,20.68,-573.619,521.617,509.36999999999983
2476,鉅祥            ,122.0,-5072.91,-32807.96,-36451.03,0.0,-2.01,7.02,-415.812,-2689.177,-2987.7889999999998
2302,麗正            ,38.25,-5118.21,-15754.83,-5515.89,2.0,23.79,95.65,-1338.094,-4118.909,-1442.0619999999997
5284,jpp-KY          ,446.5,-5123.36,-9328.72,-45382.8,-1.11,9.3,29.61,-114.745,-208.92999999999995,-1016.4119999999999
6116,彩晶            ,18.799999237060547,-5315.25,-89281.31,80970.0,9.94,44.62,127.33,-2827.26,-47490.059,43069.149999999994
7788,松川精密        ,189.5,-5325.03,56607.35,89291.09,-0.79,-2.07,13.47,-281.004,2987.195,4711.9310000000005
6005,群益證          ,39.599998474121094,-5593.1,61481.87,105499.58,2.86,21.1,36.55,-1412.4,15525.726,26641.308
2850,新產            ,135.5001678466797,-5700.42,-7608.66,-7173.68,-2.06,3.26,9.62,-420.695,-561.524,-529.422
5880,合庫金          ,22.850000381469727,-5989.82,-30318.3,-185438.92,0.0,0.88,-0.22,-2621.366,-13268.401000000002,-81154.888
8131,福懋科          ,75.5,-6041.93,63844.05,24414.1,2.72,15.62,13.02,-800.256,8456.165,3233.6560000000004
5434,崇越            ,453.0,-6109.07,-41629.11,-52219.21,0.0,-6.6,8.89,-134.858,-918.965,-1152.742
5243,乙盛-KY         ,124.0,-6217.94,-41738.85,-33833.75,-1.98,-8.15,16.98,-501.447,-3366.036,-2728.5280000000002
6937,天虹            ,311.0,-6397.18,-25240.17,-895.0,2.64,-11.52,-7.16,-205.697,-811.581,-28.777999999999935
2413,環科            ,53.20000076293945,-6735.33,-4632.07,-1495.55,3.91,2.5,19.15,-1266.04,-870.69,-281.1190000000002
6141,柏承            ,44.400001525878906,-7410.76,5416.36,6154.12,-3.48,36.62,26.86,-1669.089,1219.8999999999999,1386.0639999999999
8926,台汽電          ,67.19999694824219,-8024.64,-44827.01,103730.18,0.9,7.52,46.41,-1194.143,-6670.686,15436.039
9904,寶成            ,25.799999237060547,-8096.65,-75162.7,-274872.7,1.38,0.58,0.78,-3138.235,-29132.831000000002,-106539.808
2436,偉詮電          ,75.9000015258789,-8169.73,16250.3,61238.59,-1.68,-5.71,2.43,-1076.381,2141.015,8068.325
3042,晶技            ,198.5082244873047,-8460.44,-95744.15,107964.38,-6.03,4.65,21.99,-426.201,-4823.183,5438.786
2363,矽統            ,67.0999984741211,-8484.09,-36269.51,113538.14,0.3,-3.03,23.35,-1264.395,-5405.2919999999995,16920.735999999997
3167,大量            ,786.0,-8744.17,-11964.73,-330762.4,-1.13,-10.58,-7.96,-111.249,-152.223,-4208.173000000001
6271,同欣電          ,244.40625,-8830.42,11904.76,121214.82,0.2,1.64,39.04,-361.301,487.08899999999994,4959.563000000001
6861,睿生光電        ,393.3947448730469,-8907.83,-4544.77,-24332.13,-10.0,-6.16,9.85,-226.435,-115.52700000000004,-618.517
6781,AES-KY          ,1200.0,-9113.4,-10246.08,75761.52,3.45,-4.76,5.73,-75.945,-85.384,631.3459999999999
2362,藍天            ,45.20010757446289,-9196.93,-6054.21,-4672.45,7.26,11.7,23.37,-2034.714,-1339.423,-1033.725
7711,永擎            ,413.0,-9314.88,1895.01,-21435.03,2.61,4.29,0.0,-225.542,45.883999999999986,-519.008
8070,長華*           ,52.15414810180664,-9327.13,34739.82,14080.06,0.57,13.92,8.87,-1788.378,6660.9890000000005,2699.7000000000003
3673,TPK-KY          ,89.5,-9451.04,-64161.09,-95868.91,3.71,12.58,45.77,-1055.982,-7168.837000000001,-10711.610000000002
2855,統一證          ,46.24419403076172,-9517.66,22783.11,-20186.67,1.47,14.63,28.36,-2058.131,4926.696,-4365.234
6919,康霈*           ,98.5999984741211,-9604.55,-2295.88,35687.18,-1.89,-8.7,-4.73,-974.092,-232.84799999999996,3619.39
3014,聯陽            ,152.5,-9666.61,7650.92,99931.31,-0.97,2.69,20.08,-633.876,501.70000000000005,6552.8730000000005
3033,威健            ,48.849998474121094,-9708.65,55765.19,136290.39,-2.88,-0.71,28.89,-1987.442,11415.597999999998,27899.774
2388,威盛            ,74.75405883789062,-9839.88,-77842.43,-81843.3,-2.73,-11.16,-9.99,-1316.301,-10413.137999999999,-10948.341999999999
3406,玉晶光          ,587.96923828125,-9984.07,44044.54,81770.41,0.0,2.03,11.67,-169.806,749.096,1390.7259999999999
4576,大銀微系統      ,263.0,-10026.38,-31901.4,35101.37,-1.31,-5.05,12.88,-381.231,-1212.981,1334.6529999999998
3036,文曄            ,279.524658203125,-10042.29,-78101.26,-500298.32,-0.35,-4.64,36.58,-359.263,-2794.074,-17898.182
1597,直得            ,180.5,-10097.89,-72837.92,-25881.57,0.28,-10.2,14.6,-559.44,-4035.342,-1433.882
6862,三集瑞-KY       ,214.0,-10194.21,13022.26,12519.04,-4.68,15.36,24.06,-476.365,608.517,585.0020000000001
8033,雷虎            ,141.0,-10339.71,8030.47,-80639.42,-1.4,1.81,-7.84,-733.313,569.5369999999998,-5719.108
3532,台勝科          ,350.5,-10542.09,-76467.95,-94322.25,9.87,28.39,68.92,-300.773,-2181.682,-2691.0769999999998
8110,華東            ,65.19999694824219,-10565.24,-16107.07,-53188.19,0.46,30.14,39.32,-1620.435,-2470.41,-8157.698
6691,洋基工程        ,648.0,-11057.86,24657.05,-10634.39,-0.31,0.31,1.09,-170.646,380.51000000000005,-164.11099999999996
1609,大亞            ,38.293663024902344,-11846.45,-18673.7,-16614.74,-0.64,8.33,17.47,-3093.58,-4876.446,-4338.771000000001
4927,泰鼎-KY         ,55.79999923706055,-11988.57,-19402.85,38659.9,-0.71,-9.85,4.49,-2148.49,-3477.214,6928.2970000000005
8103,瀚荃            ,113.5,-12151.01,-10303.83,-37503.0,1.79,5.58,-7.72,-1070.574,-907.826,-3304.2290000000003
2049,上銀            ,387.5,-12411.2,-64712.69,332467.68,-0.39,-1.9,21.66,-320.289,-1670.005,8579.811
1560,中砂            ,717.0,-12540.19,-40198.25,-73035.63,-0.14,-0.42,28.73,-174.898,-560.645,-1018.6279999999999
2351,順德            ,202.0,-12830.31,6031.98,123390.0,-2.65,2.8,27.85,-635.164,298.61299999999983,6108.416
2002,中鋼            ,19.100000381469727,-13029.94,-139739.13,-400458.3,0.0,-4.26,2.69,-6821.957,-73161.846,-209664.029
6209,今國光          ,84.5,-13246.74,-40996.54,-437.56,3.43,-1.97,35.2,-1567.662,-4851.662,-51.78200000000015
6831,邁科            ,762.0,-13285.85,-14821.28,184143.7,2.7,-3.79,61.1,-174.355,-194.505,2416.5840000000003
2352,佳世達          ,30.649999618530273,-13480.32,-12623.54,30482.08,6.06,6.98,25.61,-4398.146,-4118.61,9945.214
2493,揚博            ,153.0,-13648.43,-26154.16,-34406.84,-4.38,2.68,23.39,-892.054,-1709.4220000000003,-2248.813
6944,兆聯實業        ,932.0,-14007.68,31645.31,-134.67,-1.48,0.11,2.31,-150.297,339.542,-1.4450000000000784
4915,致伸            ,76.0,-14713.84,-47547.36,-218915.28,2.84,5.12,2.43,-1936.031,-6256.232,-28804.642
6415,矽力*-KY        ,606.0,-14910.99,-104849.33,141295.57,1.0,-1.94,39.31,-246.056,-1730.187,2331.6099999999997
3023,信邦            ,318.0,-14931.05,27426.26,166443.27,0.79,1.27,10.23,-469.53,862.4610000000001,5234.0650000000005
2633,台灣高鐵        ,25.100000381469727,-15375.66,-95566.3,-199488.21,1.01,-0.79,-4.92,-6125.759,-38074.221000000005,-79477.373
1102,亞泥            ,33.79999923706055,-15486.57,-112793.38,-264167.67,-0.59,0.6,-3.15,-4581.827,-33370.822,-78156.118
3006,晶豪科          ,250.0,-15500.15,106321.12,657663.93,1.42,9.17,44.51,-620.006,4252.845,26306.557
2356,英業達          ,77.19999694824219,-15729.21,62879.72,1275799.51,9.97,18.04,66.02,-2037.462,8145.042000000005,165259.01
2548,華固            ,114.5,-15775.75,-94954.72,-159341.12,2.51,0.41,-0.41,-1377.795,-8292.989,-13916.255000000001
3030,德律            ,399.15789794921875,-16385.91,-76197.65,-72445.56,0.74,-2.39,8.37,-410.512,-1908.9599999999998,-1814.9599999999998
2441,超豐            ,137.5,-16629.0,-131356.12,-371492.67,-2.83,7.0,48.81,-1209.382,-9553.172,-27017.649
2338,光罩            ,57.20000076293945,-17906.67,-11510.21,81321.68,-1.21,0.18,19.79,-3130.536,-2012.275,14217.077000000001
2369,菱生            ,39.70000076293945,-17996.0,32908.59,114888.95,-1.49,15.74,27.45,-4532.998,8289.318000000001,28939.281000000003
3135,凌航            ,250.5,-18130.11,12211.52,-19054.63,-3.84,17.33,61.09,-723.757,487.48600000000005,-760.6639999999999
8261,富鼎            ,174.0,-18843.49,-56971.69,-27747.5,-3.87,-1.14,45.61,-1082.959,-3274.2349999999997,-1594.6839999999997
5388,中磊            ,90.0999984741211,-19042.46,9273.75,128106.5,3.92,4.28,15.96,-2113.481,1029.273,14218.258000000002
2881,富邦金          ,110.5,-19457.82,750034.77,1313409.14,0.45,13.1,21.43,-1760.889,67876.45,118860.55600000001
2316,楠梓電          ,166.0,-19661.65,-38661.42,61171.73,-1.48,-1.48,44.98,-1184.437,-2329.0009999999997,3685.0440000000003
8016,矽創            ,296.72540283203125,-19843.3,-48085.03,119220.56,0.98,6.19,32.33,-668.743,-1620.523,4017.8750000000005
2428,興勤            ,283.0,-19888.19,-14719.65,103583.49,-3.08,16.46,55.49,-702.763,-520.129,3660.194
6706,惠特            ,216.5,-20623.7,-16782.34,-127435.73,5.35,20.61,30.03,-952.596,-775.1660000000002,-5886.177000000001
2426,鼎元            ,77.0,-20741.94,-45051.74,-23320.78,-5.17,-1.53,22.37,-2693.758,-5850.875,-3028.6730000000007
2312,金寶            ,39.920650482177734,-20949.32,-62902.76,360140.78,4.24,11.54,45.78,-5247.74,-15756.947,90214.156
8454,富邦媒          ,236.1273651123047,-22924.47,-20849.29,4854.85,4.55,28.46,37.22,-970.852,-882.968,205.60299999999995
3016,嘉晶            ,126.0,-23104.38,-123370.09,-93508.41,-8.7,-5.26,27.79,-1833.681,-9791.277,-7421.302
2489,瑞軒            ,47.4105110168457,-23331.95,-99242.31,29815.14,-1.72,-13.89,15.83,-4921.26,-20932.554,6288.719999999999
2485,兆赫            ,72.5999984741211,-24349.2,-40804.26,-23549.84,-2.16,-5.35,12.56,-3353.884,-5620.421,-3243.7789999999986
8996,高力            ,1045.0,-24447.04,-39598.81,7019.06,-4.13,-7.93,-16.06,-233.943,-378.9359999999999,67.16800000000006
3714,富采            ,71.5999984741211,-25315.05,-147334.66,-213916.55,-1.65,-10.16,-8.67,-3535.622,-20577.467,-29876.614000000005
6139,亞翔            ,777.0,-26294.3,-168773.72,-82844.83,-0.89,-3.72,11.8,-338.408,-2172.12,-1066.2140000000002
1582,信錦            ,110.27044677734375,-27703.1,-3510.59,44135.63,-4.6,0.0,21.28,-2512.287,-318.36199999999894,4002.489000000001
6669,緯穎            ,5359.77197265625,-28525.78,41641.68,509293.57,1.29,-1.69,13.48,-53.222,77.6930000000001,950.215
2885,元大金          ,59.20000076293945,-28714.92,-13927.82,-255274.31,-0.67,5.53,11.49,-4850.493,-2352.673,-43120.66
2404,漢唐            ,1175.0,-31117.29,187131.56,1361261.24,1.73,-5.62,20.14,-264.828,1592.609,11585.202
6278,台表科          ,219.0,-32556.12,-180355.19,-650069.57,-0.9,-7.98,21.67,-1486.581,-8235.397,-29683.542
2367,燿華            ,67.4000015258789,-33038.87,-123167.83,2266.45,-1.03,-3.85,14.04,-4901.91,-18274.158000000003,336.2689999999975
6515,穎崴            ,8705.0,-33094.67,-340563.97,-426958.49,0.46,-1.64,-18.64,-38.018,-391.22799999999995,-490.4749999999999
1301,台塑            ,50.0,-35941.04,3518.6,-225977.02,5.37,11.61,-1.57,-7188.207,703.7199999999984,-45195.404
3413,京鼎            ,316.5,-36078.78,-31981.28,28666.1,-1.09,-6.34,0.73,-1139.93,-1010.4670000000001,905.7219999999998
6442,光聖            ,1885.0,-41748.23,-227103.29,-642633.26,2.17,-8.5,-9.59,-221.476,-1204.792,-3409.195
2324,仁寶            ,40.349998474121094,-43891.38,145117.63,-18561.35,9.95,16.45,38.18,-10877.666,35964.718,-4600.087999999998
0052,富邦科技        ,62.04999923706055,-44215.5,-24756.13,-137207.97,0.89,4.11,12.0,-7125.786,-3989.7060000000006,-22112.486
2486,一詮            ,266.5,-47582.38,-198665.17,-301611.99,0.76,-10.42,-10.26,-1785.455,-7454.603,-11317.523000000001
6239,力成            ,366.0,-52093.4,342999.1,-69431.55,-3.43,17.68,64.13,-1423.317,9371.56,-1897.0370000000012
1402,遠東新          ,25.049999237060547,-56355.03,-376972.04,-385675.92,-2.34,-7.9,-1.57,-22497.02,-150487.846,-153962.448
3665,貿聯-KY         ,2120.0,-67847.63,-361239.31,106976.47,1.68,-11.11,-27.89,-320.036,-1703.959,504.6060000000001
3037,欣興            ,1050.0,-74511.05,1141601.47,858642.44,-0.47,6.06,15.26,-709.629,10872.394999999999,8177.5470000000005
3044,健鼎            ,518.0,-82208.57,-50198.6,31876.63,-0.58,4.86,11.28,-1587.038,-969.085,615.3790000000001
2474,可成            ,223.5,-90792.76,-396408.5,-793139.57,9.83,19.84,6.68,-4062.316,-17736.398,-35487.229
2355,敬鵬            ,60.20000076293945,-96743.66,-89586.4,-70841.36,-7.81,-10.15,17.12,-16070.375,-14881.461,-11767.668
1605,華新            ,39.12959671020508,-97647.17,13792.52,259251.34,2.45,4.61,25.24,-24954.811,3524.830999999999,66254.538
6285,啟碁            ,314.0,-98771.09,265088.72,992283.8,-1.57,5.37,38.63,-3145.576,8442.315999999999,31601.394999999997
6257,矽格            ,219.5,-100583.04,-227061.56,-301446.99,-3.52,-5.18,15.22,-4582.371,-10344.49,-13733.347999999998
8150,南茂            ,106.5,-107066.0,13039.42,-418686.56,-5.75,22.7,39.22,-10053.146,1224.358999999998,-39313.292
2481,強茂            ,157.0,-114866.43,18837.47,534224.43,-3.38,17.16,57.47,-7316.333,1199.8390000000009,34027.034
3711,日月光投控      ,601.0,-136415.64,-1195226.73,-1941340.16,-1.64,-2.59,14.48,-2269.811,-19887.3,-32301.833
1504,東元            ,76.50779724121094,-140438.33,-166374.8,-261966.13,4.93,9.31,14.72,-18356.081,-21746.124,-34240.448
8039,台虹            ,153.0,-144508.5,23319.49,152377.14,-5.56,2.34,14.18,-9445.0,1524.1499999999996,9959.289999999999
2317,鴻海            ,293.5,-150972.76,3772752.4,15971267.49,1.56,12.45,29.01,-5143.876,128543.523,544165.843
2308,台達電          ,2407.41162109375,-185256.34,1059449.85,-442113.2,-1.02,5.68,9.01,-769.525,4400.784,-1836.4669999999992
2449,京元電子        ,318.0,-192906.59,353430.64,-2718678.07,-3.2,0.32,-4.36,-6066.245,11114.171,-85493.021
2360,致茂            ,2558.361328125,-235180.95,-394688.64,119342.18,2.38,4.88,11.69,-919.264,-1542.74,466.47900000000004
2303,聯電            ,146.0,-258224.75,-750414.45,991827.06,1.04,16.8,79.8,-17686.627,-51398.25,67933.35999999999
2409,友達            ,23.799999237060547,-267501.05,-720416.77,165299.3,3.48,-2.46,40.41,-112395.402,-302696.13,69453.49100000002
7769,鴻勁            ,7515.0,-280308.0,-118193.67,1292573.99,-9.02,-1.7,39.68,-372.998,-157.27700000000002,1719.992
2313,華通            ,279.21612548828125,-379794.38,-1473339.53,-529976.22,-0.88,-5.53,5.03,-13602.165,-52766.993,-18980.860000000008
2330,台積電          ,2348.73388671875,-453645.74,1623068.83,-7369975.1,0.0,1.95,3.52,-1931.448,6910.399000000001,-31378.502
0050,元大台灣50      ,105.5,-599992.37,-1070303.25,-5489359.73,0.09,4.66,11.52,-56871.315,-101450.545,-520318.458
6770,力積電          ,87.0,-1437933.73,932306.7,2179482.81,-1.92,28.7,63.84,-165279.739,107161.68999999997,250515.26599999997
