代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1321,大洋            ,23.8614559173584,-81.13,-102.6,90.67,-0.97,-0.58,1.79,-34.0,-43.0,38.0
1533,車王電          ,40.8800048828125,-81.76,49.06,645.9,2.85,0.33,4.88,-20.0,12.0,158.0
2305,全友            ,9.329999923706055,-82.1,513.15,877.95,-4.89,3.55,45.78,-88.0,550.0,941.0
5871,中租-KY         ,27.060216903686523,-82.61,-7953.95,-103561.13,0.4,0.8,-0.4,-30.53,-2939.3509999999997,-38270.622
2034,允強            ,11.925531387329102,-83.48,-361.34,-1874.69,0.88,1.1,-0.65,-70.0,-303.0,-1572.0
5521,工信            ,8.350953102111816,-83.51,-125.26,-151.15,-1.89,1.46,-1.89,-100.0,-150.0,-181.0
2102,泰豐            ,13.377902030944824,-84.28,13.55,-802.42,-1.06,-1.06,1.09,-63.0,10.130999999999986,-599.813
2420,新巨            ,20.126134872436523,-84.53,-396.48,-1271.97,0.0,-1.63,0.13,-42.0,-197.0,-632.0
2327,國巨*           ,13.716243743896484,-86.27,-28.83,2377.2,-0.36,-1.61,2.61,-62.898,-21.018,1733.124
1314,中石化          ,6.22423791885376,-90.25,-493.17,-1653.08,-0.66,-1.7,-4.34,-145.0,-792.3299999999999,-2655.873
2239,英利-KY         ,132.58694458007812,-92.81,-357.98,1644.08,3.99,3.99,8.31,-7.0,-27.0,124.0
9940,信義            ,14.058366775512695,-94.19,202.44,160.6,0.0,1.45,4.88,-67.0,144.0,114.238
2608,嘉里大榮        ,25.20534896850586,-95.78,-302.46,-5.04,0.0,-0.61,-2.29,-38.0,-120.0,-2.0
3607,谷崧            ,29.9931583404541,-95.98,-29.99,774.72,-0.61,-0.12,0.5,-32.0,-10.0,258.3
2520,冠德            ,8.000356674194336,-96.0,1068.05,707.23,0.0,-2.08,7.87,-120.0,1335.0,884.0
2476,鉅祥            ,14.71471118927002,-97.12,-369.99,-544.18,0.0,0.0,2.27,-66.0,-251.445,-369.821
1307,三芳            ,24.304622650146484,-97.22,-106.94,46.21,0.13,-1.55,4.8,-40.0,-44.0,19.01400000000001
4536,拓凱            ,68.64430236816406,-102.97,-212.8,-1036.53,-1.37,-0.92,1.89,-15.0,-31.0,-151.0
3705,永信            ,28.02338981628418,-106.49,35.17,-1366.31,0.21,0.53,-0.32,-38.0,12.55,-487.562
9925,新保            ,23.838254928588867,-109.66,-229.11,-14505.84,-0.12,0.5,-0.12,-46.0,-96.11,-6085.11
1232,大統益          ,48.26197814941406,-111.0,-357.14,-472.97,0.0,0.0,3.1,-23.0,-74.0,-98.0
3005,神基            ,11.666672706604004,-115.5,-372.17,5567.34,0.0,-0.43,5.77,-99.0,-319.0,4772.0
2606,裕民            ,14.76928424835205,-118.15,100.43,-1211.51,-0.4,-0.2,-0.4,-80.0,68.0,-820.287
1720,生達            ,22.337329864501953,-118.39,-274.75,-348.46,0.15,-0.3,4.22,-53.0,-123.0,-156.0
1451,年興            ,27.980392456054688,-120.32,-165.46,715.92,0.0,-0.82,1.67,-43.0,-59.136,255.864
2851,中再保          ,8.382171630859375,-120.7,-300.08,-321.88,0.0,0.35,1.05,-144.0,-358.0,-384.0
3038,全台            ,7.216569423675537,-121.24,-212.89,296.6,2.12,-1.63,9.55,-168.0,-295.0,411.0
2421,建準            ,12.989567756652832,-122.1,-850.82,-2369.3,0.24,-0.47,-0.47,-94.0,-655.0,-1824.0
2023,燁輝            ,5.973712921142578,-124.25,82.62,594.57,-0.61,0.62,3.46,-208.0,138.307,995.307
8081,致新            ,33.82272720336914,-125.14,-1221.0,-4833.27,0.32,-0.62,-2.15,-37.0,-361.0,-1429.0
2439,美律            ,40.52061462402344,-125.61,2016.6,30478.28,0.0,1.02,6.98,-31.0,497.673,7521.673
1313,聯成            ,5.737392425537109,-127.94,294.18,360.16,-1.65,0.9,6.29,-223.0,512.733,627.733
1447,力鵬            ,6.822168827056885,-128.94,-466.73,-307.33,-0.28,-4.37,-6.53,-189.0,-684.13,-450.48
2856,元富證          ,7.934986114501953,-129.34,17.13,440.81,0.0,0.11,4.83,-163.0,21.582,555.5219999999999
2889,國票金          ,4.268626689910889,-131.9,315.02,-19.21,-0.13,0.63,3.5,-309.0,738.0,-45.0
2108,南帝            ,12.964980125427246,-133.54,-705.29,-2043.87,0.0,-0.57,0.58,-103.0,-544.0,-1576.455
1419,新紡            ,31.92401885986328,-134.08,-354.36,-427.78,0.48,1.44,10.88,-42.0,-111.0,-134.0
1711,永光            ,16.04623031616211,-134.79,113.07,247.22,0.0,2.47,7.79,-84.0,70.463,154.068
1337,再生-KY         ,18.330209732055664,-137.48,118.79,2432.93,-0.78,1.59,8.17,-75.0,64.806,1327.279
2605,新興            ,13.694082260131836,-138.58,-389.19,-550.78,0.0,-0.76,2.08,-101.2,-284.2,-402.2
5243,乙盛-KY         ,26.042362213134766,-140.63,632.83,1059.92,-1.26,4.13,8.62,-54.0,243.0,407.0
2329,華泰            ,15.520862579345703,-141.24,1708.85,3153.84,0.0,0.4,4.53,-91.0,1101.0,2032.0
2390,云辰            ,19.545089721679688,-144.63,-359.63,-617.62,-0.24,-2.81,14.96,-74.0,-184.0,-316.0
1537,廣隆            ,72.42021942138672,-144.84,-818.35,-1205.17,0.37,-1.82,3.07,-20.0,-113.0,-166.414
4426,利勤            ,66.62075805664062,-146.57,-2480.95,-7270.98,0.0,-2.23,18.47,-22.0,-372.399,-1091.399
1905,華紙            ,7.4875617027282715,-148.25,-284.94,-514.73,-0.64,-0.75,-5.97,-198.0,-380.547,-687.448
3055,蔚華科          ,17.8153076171875,-149.65,-251.2,-593.58,0.27,1.1,7.31,-84.0,-141.0,-333.18399999999997
3032,偉訓            ,22.019550323486328,-149.73,-88.08,-623.15,2.09,0.13,18.18,-68.0,-40.0,-283.0
9945,潤泰新          ,14.14988899230957,-151.4,5989.62,-3568.22,-0.66,0.53,12.39,-107.0,4232.983,-2521.733
4952,凌通            ,22.432950973510742,-159.05,-394.59,736.03,-0.8,0.58,4.98,-70.899,-175.899,328.101
1460,宏遠            ,15.759077072143555,-159.17,-839.96,-214.32,-0.65,-1.29,1.66,-101.0,-533.0,-136.0
8422,可寧衛*         ,9.7609281539917,-166.91,-180.58,-1035.45,0.0,0.0,-0.57,-171.0,-185.0,-1060.81
1521,大億            ,51.702754974365234,-170.62,832.41,2843.65,-0.74,1.39,9.09,-33.0,161.0,550.0
8429,金麗-KY         ,40.97941207885742,-172.11,-2298.95,-1785.33,0.5,-0.17,4.0,-42.0,-561.0,-435.66499999999996
8150,南茂            ,22.48019790649414,-173.1,-69.69,-2518.62,0.0,0.91,6.24,-77.0,-31.0,-1120.373
2472,立隆電          ,22.941179275512695,-181.24,55.06,123.88,0.0,0.81,5.95,-79.0,24.0,54.0
1817,凱撒衛          ,20.890172958374023,-183.83,-685.2,-1165.67,0.83,-2.28,-2.14,-88.0,-328.0,-558.0
1589,永冠-KY         ,184.97938537597656,-184.98,3623.38,133253.45,-0.46,-1.14,6.93,-10.0,195.88,7203.691999999999
1312,國喬            ,11.441484451293945,-185.35,-9655.64,-17350.23,0.0,-0.33,-2.56,-162.0,-8439.15,-15164.319
5522,遠雄            ,15.651026725769043,-189.46,-799.32,-3076.61,0.0,-1.08,-1.21,-121.052,-510.71500000000003,-1965.756
2727,王品            ,79.16695404052734,-190.0,-585.84,-546.25,0.81,8.23,10.13,-24.0,-74.0,-69.0
4142,國光生          ,22.43558692932129,-206.41,-354.48,-928.83,-1.45,3.7,9.91,-92.0,-158.0,-414.0
1432,大魯閣          ,32.33571243286133,-210.18,-611.14,-2443.89,0.99,0.74,3.55,-65.0,-189.0,-755.7860000000001
8114,振樺電          ,95.09526062011719,-218.72,-895.11,480.74,-0.62,-1.22,1.57,-23.0,-94.128,50.553
2903,遠百            ,10.395495414733887,-220.38,32.39,405.16,-0.3,0.3,0.3,-212.0,31.156000000000006,389.75000000000006
1907,永豐餘          ,6.768340587615967,-227.42,-92.73,-1133.02,-0.51,0.1,-1.01,-336.0,-137.0,-1674.0
6153,嘉聯益          ,14.212203025817871,-231.66,-444.84,-4867.68,-0.86,-1.15,-4.43,-163.0,-313.0,-3425.0
2723,美食-KY         ,168.68719482421875,-236.16,506.06,5687.49,-0.35,-2.6,-5.07,-14.0,30.0,337.16200000000003
3059,華晶科          ,17.9315185546875,-240.28,-2211.49,-16540.21,-1.13,-1.13,6.81,-134.0,-1233.3,-9224.1
6120,達運            ,10.044218063354492,-241.06,186.82,191.84,1.8,7.11,18.95,-240.0,186.0,191.0
3437,榮創            ,19.483144760131836,-248.25,-261.89,-784.04,-2.0,-1.78,-1.78,-127.42,-134.42000000000002,-402.42
1736,喬山            ,41.581886291503906,-257.81,-245.33,-52.83,-0.31,-0.31,-1.71,-62.0,-59.0,-12.704999999999998
8213,志超            ,16.138221740722656,-259.83,45.19,-193.66,-0.67,-1.65,3.83,-161.0,28.0,-120.0
2331,精英            ,13.915544509887695,-260.22,-1153.68,-1164.82,-0.79,-2.07,-2.58,-187.0,-829.062,-837.062
1528,恩德            ,9.430614471435547,-265.94,56.58,-36.78,-4.37,9.94,20.33,-282.0,60.0,-39.0
1527,鑽全            ,45.18528366088867,-275.63,-2981.36,-256.04,0.44,0.15,-2.42,-61.0,-659.808,-56.66399999999999
2104,國際中橡        ,13.78150749206543,-279.76,-433.72,-1081.99,-0.43,-0.65,1.99,-203.0,-314.71000000000004,-785.1
6415,矽力*-KY        ,85.52714538574219,-282.24,-1761.43,-3220.32,-0.54,-4.42,-14.91,-33.0,-205.95,-376.52599999999995
2371,大同            ,4.805209636688232,-284.95,487.25,-145.6,-0.2,-0.79,8.68,-593.0,1014.0,-303.0
3019,亞光            ,19.792051315307617,-290.94,738.24,3352.77,-1.68,2.53,8.21,-147.0,373.0,1694.0
2344,華邦電          ,6.481902122497559,-292.27,-2137.54,-640.87,-0.35,-2.41,2.28,-450.9,-3297.7000000000003,-988.7069999999999
6443,元晶            ,18.502090454101562,-297.88,-597.62,-2170.3,0.0,-1.73,-1.38,-161.0,-323.0,-1173.0
6605,帝寶            ,70.6837158203125,-303.94,-784.59,-3225.38,-0.3,-1.39,3.34,-43.0,-111.0,-456.312
4960,誠美材          ,13.95129680633545,-304.14,-1875.68,-4147.59,-1.01,-3.59,-3.59,-218.0,-1344.45,-2972.905
2015,豐興            ,23.235021591186523,-306.7,-627.35,430.34,-1.72,-3.17,-0.93,-132.0,-270.0,185.211
3189,景碩            ,55.46944808959961,-310.63,3150.66,17933.83,-1.74,-2.4,16.35,-56.0,568.0,3233.1009999999997
2402,毅嘉            ,12.159518241882324,-324.66,733.22,-2664.12,2.33,2.67,10.0,-267.0,603.0,-2190.972
1464,得力            ,17.750030517578125,-333.7,-1103.76,-8721.44,-0.5,0.0,0.84,-188.0,-621.836,-4913.481
2101,南港            ,21.850154876708984,-338.68,-3451.39,-14679.13,-0.37,2.46,8.2,-155.0,-1579.571,-6718.09
1215,卜蜂            ,17.83966064453125,-367.5,1015.08,14142.25,0.0,-0.91,12.95,-206.0,569.0,7927.42
2607,榮運            ,17.01519203186035,-387.95,-282.45,491.74,-0.38,-0.38,1.56,-228.0,-166.0,289.0
8210,勤誠            ,37.26869583129883,-398.78,160.26,6699.42,0.51,8.67,17.56,-107.0,43.0,1797.6
1338,廣華-KY         ,74.83856964111328,-419.1,-13530.81,-28705.31,0.43,-2.94,0.87,-56.0,-1808.0,-3835.63
1717,長興            ,19.07795524597168,-423.53,-274.13,-2084.51,0.0,0.76,2.48,-222.0,-143.69,-1092.626
6214,精誠            ,30.132665634155273,-433.91,-135.6,-562.31,-1.43,-1.08,4.74,-144.0,-45.0,-186.613
1305,華夏            ,7.6729912757873535,-473.09,-1086.6,-1266.02,-1.33,0.68,0.0,-616.57,-1416.132,-1649.965
2351,順德            ,25.76129722595215,-474.01,540.99,6633.53,-1.24,1.27,6.24,-184.0,210.0,2575.0
4108,懷特            ,35.39942932128906,-488.51,-2545.22,-7900.72,-0.54,0.0,8.47,-138.0,-719.0,-2231.878
6504,南六            ,108.69363403320312,-499.99,-619.55,1902.14,-0.34,-1.69,0.0,-46.0,-57.0,175.0
2404,漢唐            ,28.968040466308594,-504.04,-3762.95,-12404.52,0.52,-0.41,4.46,-174.0,-1299.0,-4282.139
5534,長虹            ,28.640121459960938,-504.8,3932.14,3820.45,-4.44,-0.53,12.68,-176.257,1372.949,1333.949
3060,銘異            ,33.7113037109375,-519.15,-2120.89,1450.18,-1.69,-2.35,2.71,-154.0,-629.1320000000001,430.176
3037,欣興            ,11.417438507080078,-521.78,-712.45,-1344.16,-0.36,1.08,4.87,-457.0,-624.0,-1177.2890000000002
8341,日友            ,105.29036712646484,-526.45,5643.56,34775.74,-0.32,-0.65,6.21,-50.0,536.0,3302.842
6176,瑞儀            ,23.426387786865234,-534.26,5075.07,-9966.21,-0.3,-2.06,4.61,-228.057,2166.392,-4254.267
2312,金寶            ,8.833697319030762,-541.51,2602.89,11898.57,0.0,0.88,10.05,-613.0,2946.545,13469.525
3545,敦泰            ,27.358667373657227,-541.7,-1212.84,131.21,0.37,-0.92,3.67,-198.0,-443.31,47.96000000000001
2397,友通            ,31.169633865356445,-564.17,-2412.53,-3815.16,-0.19,-7.71,-5.44,-181.0,-774.0,-1224.0
6277,宏正            ,43.001312255859375,-567.62,-4.3,5022.55,-3.55,-3.1,3.06,-132.0,-1.0,1168.0
2464,盟立            ,23.417522430419922,-573.73,-2456.97,-13195.66,-1.08,0.82,6.67,-245.0,-1049.2,-5634.952
2207,和泰車          ,222.6670379638672,-601.2,-322.87,-29277.91,-0.94,2.1,8.78,-27.0,-14.5,-1314.874
4934,太極            ,30.261354446411133,-620.36,-417.61,251.17,-0.28,2.31,11.32,-205.0,-138.0,83.0
3605,宏致            ,20.95635223388672,-634.98,-1557.06,-2334.54,-2.64,-2.08,-5.31,-303.0,-743.0,-1114.0
1704,榮化            ,30.973859786987305,-645.6,6245.54,134.14,-0.54,-0.27,1.81,-208.435,2016.39,43.30600000000027
2489,瑞軒            ,16.28192901611328,-669.19,-364.72,3295.1,-0.99,0.25,0.5,-411.0,-224.0,2023.78
2707,晶華            ,103.33915710449219,-702.71,-4086.46,-3554.05,0.0,-2.12,-4.64,-68.0,-395.442,-343.921
3443,創意            ,63.918052673339844,-728.67,-914.03,-4998.39,0.13,3.42,7.53,-114.0,-143.0,-782.0
6414,樺漢            ,299.327392578125,-748.32,18169.17,46932.8,1.08,6.46,14.08,-25.0,607.0,1567.942
2204,中華            ,29.5388126373291,-756.19,2252.06,19376.11,0.0,-0.41,9.01,-256.0,762.406,6559.544
2383,台光電          ,46.48080825805664,-813.92,-4244.2,31907.14,-0.61,-0.76,7.7,-175.109,-913.109,6864.584
3017,奇鋐            ,18.225339889526367,-816.5,-3117.97,-10952.81,0.41,-0.62,7.56,-448.0,-1710.786,-6009.661
2401,凌陽            ,8.903461456298828,-834.25,-833.36,-169.17,2.14,3.02,6.7,-937.0,-936.0,-190.0
5388,中磊            ,49.387630462646484,-854.41,-243.39,11930.67,0.0,0.91,2.91,-173.0,-49.28199999999998,2415.721
1718,中纖            ,5.6680097579956055,-855.87,-928.99,-3312.38,-1.21,-0.27,-0.95,-1510.0,-1639.0,-5844.0
2208,台船            ,28.320728302001953,-863.78,-1570.58,-4144.94,-1.29,-3.17,3.74,-305.0,-554.5699999999999,-1463.57
3514,昱晶            ,23.223045349121094,-877.83,-151.64,-45107.45,0.0,0.21,12.86,-378.0,-65.29899999999998,-19423.574
6271,同欣電          ,72.80401611328125,-888.21,-1441.52,-2896.12,0.0,-0.51,4.09,-122.0,-198.0,-397.797
3583,辛耘            ,52.480228424072266,-928.9,-729.48,-687.49,-4.76,-2.86,0.74,-177.0,-139.0,-131.0
2428,興勤            ,34.424312591552734,-932.9,-4509.58,-5256.59,0.8,5.01,4.36,-271.0,-1310.0,-1527.0
1605,華新            ,5.7581787109375,-970.83,-1028.41,5730.68,-1.12,-4.23,-4.33,-1686.0,-1786.0,9952.24
0061,元大寶滬深      ,16.040000915527344,-1010.52,-4040.48,-10020.19,-0.62,-0.19,3.48,-630.0,-2519.0,-6247.0
3035,智原            ,25.84989356994629,-1052.09,-6490.91,-15823.75,-2.04,-4.0,5.66,-407.0,-2511.0,-6121.4
4958,臻鼎-KY         ,38.030853271484375,-1140.93,-5898.59,-74575.91,1.02,0.51,-2.3,-300.0,-1551.0,-19609.317
2367,燿華            ,8.488715171813965,-1145.13,-2339.49,-2780.05,-4.13,4.5,0.48,-1349.0,-2756.0,-3275.0
2867,三商壽          ,10.432744979858398,-1195.3,-2066.59,-8896.04,-1.32,-1.65,-0.33,-1145.721,-1980.8719999999998,-8527.041
8996,高力            ,49.548095703125,-1204.02,26.75,15783.05,-1.79,-1.94,11.9,-243.0,5.399000000000001,3185.3990000000003
9917,中保科          ,55.14463424682617,-1207.67,-3574.2,-9762.2,-0.22,0.11,-1.53,-219.0,-648.15,-1770.29
2603,長榮            ,9.552653312683105,-1208.41,-2655.48,-23208.54,2.53,1.25,7.52,-1265.0,-2779.83,-24295.381
2548,華固            ,24.183115005493164,-1211.57,-1103.14,-11808.03,1.43,0.89,7.2,-501.0,-456.1600000000001,-4882.76
6525,捷敏-KY         ,28.164108276367188,-1258.94,-2878.52,-3292.53,0.65,1.79,0.97,-447.0,-1022.053,-1169.0529999999999
3494,誠研            ,54.83210372924805,-1348.87,-71.28,3536.67,-2.08,0.0,14.58,-246.0,-13.0,645.0
3450,聯鈞            ,71.60379791259766,-1385.85,-1517.13,-45579.25,-1.33,1.37,6.47,-193.544,-211.87800000000001,-6365.479
2337,旺宏            ,3.8267242908477783,-1429.14,-5098.8,-8581.39,-0.39,-5.6,-21.67,-3734.635,-13324.178,-22424.903
3016,嘉晶            ,19.25484275817871,-1465.29,-132.86,756.72,-3.79,1.41,14.63,-761.0,-69.0,393.0
2106,建大            ,32.13530731201172,-1571.42,5920.48,-8998.31,-0.77,-1.34,-8.04,-489.0,1842.3609999999999,-2800.1330000000003
2915,潤泰全          ,37.270484924316406,-1613.81,-6265.35,-43697.18,-0.11,-0.53,11.31,-433.0,-1681.05,-11724.34
2419,仲琦            ,15.748137474060059,-1765.37,-2987.42,-2240.96,-0.48,1.47,11.32,-1121.0,-1897.0,-1423.0
2393,億光            ,25.79719352722168,-1870.3,-3251.04,-24293.15,-1.28,-0.32,-2.54,-725.0,-1260.232,-9416.973
3413,京鼎            ,46.3698616027832,-1901.16,-5559.75,-7609.29,-1.45,2.64,2.64,-410.0,-1199.0,-1641.0
1477,聚陽            ,84.00387573242188,-2276.51,-14001.28,-38469.05,0.63,1.28,4.97,-271.0,-1666.742,-4579.437
3041,揚智            ,47.147274017333984,-2319.65,-9255.01,-33700.87,1.12,-1.37,-1.91,-492.0,-1963.0,-7148.0
2313,華通            ,11.675086975097656,-2329.41,-6727.42,-45344.57,2.39,1.48,5.54,-1995.2,-5762.2,-38838.746
2458,義隆            ,28.3917236328125,-2509.83,-7753.78,-13508.78,-0.57,1.31,3.71,-884.0,-2731.0,-4758.0
5269,祥碩            ,125.28560638427734,-2555.83,-3533.05,4297.3,-2.83,2.32,15.3,-204.0,-282.0,343.0
2485,兆赫            ,35.46832275390625,-2688.5,-19191.91,-10954.62,-0.12,-5.58,2.14,-758.0,-5411.0,-3088.5640000000003
9938,百和            ,65.14704895019531,-4215.01,-6820.24,-18335.38,-1.32,-1.96,0.45,-647.0,-1046.9,-2814.46
3596,智易            ,31.203752517700195,-4914.59,2675.33,30580.85,-2.54,0.75,11.87,-1575.0,857.376,9800.376
2231,為升            ,152.221435546875,-5008.09,-18991.01,-34750.84,-1.96,-7.94,-9.1,-329.0,-1247.591,-2282.9139999999998
1789,神隆            ,34.33121109008789,-5029.52,-7882.45,-14664.61,-3.83,-5.53,0.12,-1465.0,-2296.0,-4271.509
3673,TPK-KY          ,56.01706314086914,-5921.0,240.87,-4752.77,0.15,2.02,10.08,-1057.0,43.0,-848.451
3576,聯合再生        ,29.944486618041992,-5991.3,-19703.71,-70699.14,-1.14,-0.29,5.49,-2000.801,-6580.079,-23610.069
2377,微星            ,33.9066276550293,-6067.91,-3689.01,21466.34,-1.32,1.36,8.96,-1789.593,-1087.992,6331.014999999999
2881,富邦金          ,19.421720504760742,-6316.57,17035.74,-114801.31,-0.51,0.39,7.6,-3252.323,8771.488,-59109.754
3481,群創            ,7.632680416107178,-7839.53,-13013.36,-92230.65,-0.72,-0.62,1.47,-10271.0,-17049.525999999998,-120836.509
4137,麗豐-KY         ,99.41870880126953,-9305.59,-10003.38,-37218.86,-6.58,-8.09,11.07,-936.0,-1006.187,-3743.647
2882,國泰金          ,23.533811569213867,-14423.87,-419.49,-13387.49,-0.66,-0.79,7.71,-6129.0,-178.2479999999996,-5688.619000000001
2454,聯發科          ,139.1977081298828,-17340.0,20852.08,81442.06,-1.29,6.98,15.0,-1245.71,1498.019,5850.8189999999995
6505,台塑化          ,61.7974853515625,-20333.81,-30854.56,-122826.74,-1.88,0.34,-0.11,-3290.395,-4992.851,-19875.686
