代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6668,中揚光          ,36.599998474121094,-87.84,928.54,-1692.01,-0.27,5.17,8.12,-24.0,253.7,-462.29900000000004
1568,倉佑            ,27.9794864654541,-89.56,-98.7,834.94,-0.35,-4.64,22.03,-32.01,-35.275999999999996,298.411
1447,力鵬            ,4.960000038146973,-90.27,-69.44,-1066.66,0.2,-0.6,-1.78,-182.0,-140.0,-2150.523
2033,佳大            ,15.100000381469727,-90.6,-47.41,-113.26,-0.66,-1.31,-9.31,-60.0,-31.4,-75.004
6794,向榮生技        ,82.5999984741211,-90.86,2.48,133.98,-0.84,1.72,2.35,-11.0,0.29999999999999716,16.22
3308,聯德            ,20.799999237060547,-91.52,92.94,-49.97,-2.12,1.71,-0.95,-44.0,44.681000000000004,-24.024999999999995
4557,永新-KY         ,48.74954605102539,-92.62,-1096.86,-1036.47,-0.39,0.59,-9.12,-19.0,-224.998,-212.612
2616,山隆            ,13.899999618530273,-93.1,-187.17,-413.84,-0.71,-0.36,-10.32,-66.979,-134.654,-297.7289999999999
3040,遠見            ,40.0,-96.0,-146.0,226.63,-2.2,-7.94,-15.97,-24.0,-36.5,56.657
2543,皇昌            ,43.25,-98.74,-2332.82,-3865.82,2.49,-4.53,-25.3,-22.831,-539.38,-893.832
4572,駐龍            ,144.5,-101.15,1013.1,3474.27,-2.36,-2.36,1.4,-7.0,70.111,240.434
6951,青新-創         ,77.85783386230469,-102.53,133.38,475.24,-0.24,0.61,2.76,-13.169,17.131,61.039
4935,茂林-KY         ,35.89903259277344,-104.11,-197.44,414.85,-1.07,-2.38,2.22,-29.0,-55.0,115.561
1615,大山            ,44.29999923706055,-106.32,-651.21,-137.22,-0.89,-2.96,-4.53,-24.0,-147.0,-30.976
6534,正瀚-創         ,97.5999984741211,-107.19,-1349.64,-9347.79,1.88,4.5,4.39,-10.983,-138.28300000000002,-957.765
2483,百容            ,23.700000762939453,-109.02,259.99,1460.48,-0.42,3.72,10.49,-46.0,109.69999999999999,616.2379999999999
3419,譁裕            ,14.25,-111.15,-343.71,-365.66,-1.72,-6.86,-7.77,-78.0,-241.201,-256.6060000000001
6133,金橋            ,21.899999618530273,-111.69,429.24,-1476.98,-0.23,-1.35,-6.01,-51.0,196.0,-674.4200000000001
4771,望隼            ,188.5,-111.93,1773.07,5102.09,0.53,1.07,-0.79,-5.938,94.062,270.668
1232,大統益          ,140.9196014404297,-113.44,8.09,1496.43,0.0,0.0,-1.33,-8.05,0.5740000000000016,106.19
1339,昭輝            ,41.0,-114.06,22.83,46.61,-1.44,1.86,-1.32,-27.819,5.5680000000000005,11.369000000000003
5288,豐祥-KY         ,154.5,-117.48,-4169.68,2221.86,1.64,-6.93,8.8,-7.604,-269.882,143.81
4414,如興            ,9.979999542236328,-118.76,119.76,271.94,-0.2,-0.7,-12.46,-119.0,120.00200000000001,272.48
9918,欣天然          ,42.650001525878906,-119.42,-25.38,599.88,-0.35,-1.04,-1.61,-28.0,-5.949999999999999,140.651
1201,味全            ,12.25,-120.07,70.66,-1028.59,-1.21,0.0,-8.24,-98.013,57.68099999999999,-839.664
6142,友勁            ,8.600000381469727,-120.38,-158.21,1351.58,-1.49,-2.38,-5.7,-139.98,-183.965,1571.6100000000001
5306,桂盟            ,80.00357818603516,-121.07,560.42,409.87,-0.12,0.12,-3.69,-15.133,70.049,51.23199999999999
2538,基泰            ,9.800000190734863,-121.52,10.78,11.06,-1.61,2.08,-2.0,-124.0,10.998999999999995,11.287999999999986
1527,鑽全            ,32.400001525878906,-126.36,-200.88,1508.82,0.0,-0.31,-0.31,-39.0,-62.001,465.68399999999997
3296,勝德            ,22.5,-128.25,-97.39,-256.05,-4.05,14.5,4.65,-57.0,-43.283,-113.801
2498,宏達電          ,39.8162727355957,-134.35,-28272.11,-38519.65,2.29,-2.07,1.13,-33.743,-7100.6410000000005,-9674.349000000002
6431,光麗-KY         ,20.149999618530273,-135.0,-160.48,-51.15,-4.05,3.33,-12.39,-67.0,-79.64099999999999,-25.384999999999998
3092,鴻碩            ,30.25,-137.87,-298.3,-2273.64,-2.26,-3.51,3.42,-45.576,-98.60999999999999,-751.616
1234,黑松            ,33.39527893066406,-140.26,57.84,702.18,-0.43,0.0,-1.96,-42.0,17.319,210.263
6901,鑽石投資        ,14.050000190734863,-143.29,372.34,1816.99,8.08,4.07,2.55,-101.986,265.01300000000003,1293.229
1217,愛之味          ,9.630000114440918,-144.52,-996.85,-2300.92,-0.31,-2.23,-3.71,-150.07,-1035.149,-2389.322
6838,台新藥          ,26.899999618530273,-147.95,4.64,318.35,0.0,-4.1,-12.8,-55.0,1.7250000000000014,118.34399999999998
1218,泰山            ,17.833436965942383,-149.8,227.07,-1617.32,0.26,2.13,-1.03,-84.0,127.33000000000001,-906.9010000000001
1598,岱宇            ,21.236692428588867,-150.78,-290.94,93.85,-1.8,6.34,10.94,-71.0,-136.999,44.19100000000003
1611,中電            ,11.800000190734863,-151.99,35.64,-779.72,-0.84,-0.42,-3.28,-128.806,30.199999999999996,-660.778
8476,台境*           ,17.100000381469727,-152.19,116.36,-675.67,-0.29,-0.87,-9.76,-89.0,68.047,-395.13
3607,谷崧            ,14.550000190734863,-152.78,-583.75,523.96,0.0,1.04,2.83,-105.0,-401.201,360.112
2106,建大            ,16.71820831298828,-153.81,249.18,-903.09,0.87,1.46,-4.41,-92.0,149.05,-540.186
7705,三商餐飲        ,31.399999618530273,-153.86,-62.56,-211.1,-2.79,-4.12,-9.64,-49.0,-19.923,-67.23
3027,盛達            ,18.299999237060547,-157.38,60.16,70.34,-4.69,-1.08,-3.94,-86.0,32.875999999999976,38.43499999999999
5706,鳳凰            ,46.96116256713867,-161.08,299.74,-2194.42,0.19,0.78,-0.96,-34.3,63.827,-467.284
4164,承業醫          ,27.914718627929688,-162.53,-4590.84,-18046.05,1.75,0.17,-7.94,-58.224,-1644.593,-6464.709
6205,詮欣            ,84.49962615966797,-166.02,-15718.45,-10277.08,1.41,-8.89,51.58,-19.647,-1860.1799999999998,-1216.228
2419,仲琦            ,30.0,-166.36,-3098.28,-4026.67,-0.17,-2.12,-16.32,-55.453,-1032.759,-1342.2239999999988
3591,艾笛森          ,23.299999237060547,-168.19,85.7,1310.6,-1.27,-0.64,4.72,-72.183,36.78200000000004,562.4880000000003
1442,名軒            ,26.899999618530273,-168.37,-615.78,-15065.33,-0.74,1.7,2.67,-62.592,-228.913,-5600.493
4569,六方科-KY       ,163.5,-171.64,543.56,-26.03,-4.39,-9.42,-4.39,-10.498,33.245000000000005,-1.5919999999999845
1535,中宇            ,50.099998474121094,-176.68,-66.96,151.55,-0.4,-0.79,-3.84,-35.265,-13.365000000000002,30.249
1783,和康生          ,38.95000076293945,-178.0,-191.12,-367.67,-1.14,-1.27,-8.57,-45.7,-49.067,-94.39600000000002
7730,暉盛-創         ,181.0,-178.74,-81.56,130.45,7.74,11.38,-3.21,-9.875,-4.5059999999999985,7.2070000000000025
3057,喬鼎            ,21.700000762939453,-182.31,96.64,1413.71,0.46,7.69,25.07,-84.015,44.53399999999999,651.479
2442,新美齊          ,18.799999237060547,-184.4,-1229.68,-5477.84,0.8,2.73,-7.16,-98.084,-654.085,-2913.743
2536,宏普            ,20.5,-184.5,-205.0,-410.71,-0.73,-2.84,-7.66,-90.0,-100.0,-200.344
6592,和潤企業        ,56.27152633666992,-185.57,-4668.34,-3185.05,0.33,-1.14,-2.56,-32.977,-829.6089999999999,-566.015
6216,居易            ,23.549999237060547,-188.4,-458.43,42.35,-1.26,-1.88,-5.99,-80.0,-194.664,17.983000000000015
3712,永崴投控        ,20.299999237060547,-196.68,921.53,-3294.9,-1.69,3.05,17.34,-96.888,453.956,-1623.104
4562,穎漢            ,37.20000076293945,-197.11,-241.89,-3651.5,-1.33,1.36,21.77,-52.986,-65.02300000000002,-981.5870000000001
4968,立積            ,121.0,-197.9,-12288.19,-41857.19,1.26,5.22,15.79,-16.355,-1015.5529999999999,-3459.272
1514,亞力            ,126.5,-200.96,-32165.48,-18929.26,2.43,4.55,21.05,-15.886,-2542.7259999999997,-1496.384
2608,嘉里大榮        ,28.31365966796875,-201.03,-710.28,-2155.81,-0.17,0.0,-3.07,-71.0,-250.86300000000003,-761.402
2415,錩新            ,27.600000381469727,-201.48,-222.35,347.29,-1.43,2.99,-3.5,-73.0,-80.562,125.831
3447,展達            ,37.3492546081543,-212.89,-453.72,107.94,-2.54,-1.92,2.13,-57.0,-121.479,28.899
2062,橋椿            ,20.25,-213.39,-1517.58,-855.38,-0.25,-3.11,-7.32,-105.379,-749.424,-422.408
6835,圓裕            ,36.42593765258789,-222.2,-267.73,-627.15,-2.34,0.81,-3.35,-61.0,-73.5,-172.172
5607,遠雄港          ,50.599998474121094,-223.08,4598.6,5299.21,-2.5,8.47,5.09,-44.086,908.8149999999999,1047.2749999999999
2836,高雄銀          ,11.850000381469727,-223.97,206.3,-9724.35,-0.42,0.42,-2.47,-189.0,174.089,-8206.199
9943,好樂迪          ,56.0,-224.0,-230.16,-37.78,-0.88,0.54,-2.61,-40.0,-41.1,-6.746000000000005
6108,競國            ,20.0,-225.63,254.67,4981.33,-8.26,5.26,21.58,-112.813,127.333,2490.663
4536,拓凱            ,151.5,-229.87,-3555.95,-3088.49,0.33,0.33,0.66,-15.173,-234.716,-203.861
9924,福興            ,40.347076416015625,-231.29,-75.01,-437.17,-1.04,-2.17,-5.41,-57.325,-18.591000000000005,-108.35300000000001
6164,華興            ,12.300000190734863,-233.7,-222.63,756.94,-1.2,3.8,0.82,-190.0,-181.00099999999998,615.3960000000001
2243,宏旭-KY         ,21.649999618530273,-235.9,1451.58,3287.44,-9.03,-12.53,-3.56,-108.96,670.476,1518.45
6585,鼎基            ,90.63380432128906,-241.18,8.08,-1330.21,-0.43,11.16,0.86,-26.61,0.8910000000000018,-146.767
2537,聯上發          ,10.25,-244.98,646.77,1786.37,0.0,0.0,-0.49,-239.0,630.999,1742.796
6272,驊陞            ,29.038867950439453,-246.83,-589.49,498.41,-2.38,-4.05,2.33,-85.0,-203.0,171.636
5283,禾聯碩          ,52.29999923706055,-250.71,61.26,-655.06,-0.38,0.0,-4.91,-47.937,11.713000000000001,-125.251
2832,台產            ,50.18287658691406,-267.74,585.42,-829.41,0.0,2.88,11.55,-53.352,116.65700000000001,-165.27700000000002
2414,精技            ,47.900001525878906,-268.24,1025.06,3178.17,-2.04,3.57,7.16,-56.0,214.0,663.5
6921,嘉雨思-創       ,82.4000015258789,-277.19,-221.57,229.28,-9.35,-11.4,14.13,-33.64,-26.89,27.825000000000003
3617,碩天            ,202.5,-279.79,2019.31,9377.75,2.79,6.3,15.06,-13.817,99.719,463.099
6416,瑞祺電通        ,83.80000305175781,-282.0,288.09,5276.01,-0.83,0.36,6.21,-33.652,34.378,629.595
1720,生達            ,61.099998474121094,-290.14,-798.31,-7526.37,0.0,0.66,-3.17,-47.486,-130.65699999999998,-1231.811
6281,全國電          ,51.5,-293.65,580.13,107.48,0.98,3.73,-2.28,-57.02,112.647,20.869000000000007
9919,康那香          ,14.649999618530273,-294.46,-479.79,-375.81,0.69,3.17,-3.3,-201.0,-327.5,-256.52700000000004
9103,美德醫療-DR     ,4.909999847412109,-295.62,-372.21,-356.5,1.03,6.05,-1.21,-602.074,-758.074,-726.074
1789,神隆            ,19.25,-302.6,-947.43,39.62,-2.78,-4.47,-8.98,-157.193,-492.17299999999994,20.582000000000022
2431,聯昌            ,10.550000190734863,-306.8,93.2,1024.6,-2.31,-1.86,-6.64,-290.802,88.33699999999996,971.184
2102,泰豐            ,18.600000381469727,-312.48,-771.9,-4727.49,-1.06,0.0,-7.0,-168.0,-415.001,-2541.659
2505,國揚            ,17.649999618530273,-315.93,-2356.28,-5303.93,-0.56,-3.02,-8.55,-179.0,-1335.002,-3005.057
7722,LINEPAY         ,275.7541198730469,-320.21,824.75,4500.36,-1.25,-2.81,-9.77,-11.612,29.909000000000002,163.202
3557,嘉威            ,27.5,-321.75,-441.1,-383.44,-6.62,-9.39,-8.94,-117.0,-160.4,-139.434
5244,弘凱            ,40.26118850708008,-322.09,-1574.15,-3252.36,-3.1,-2.4,2.65,-80.0,-390.985,-807.8140000000001
3051,力特            ,26.350000381469727,-324.73,-3688.53,-8801.9,1.35,-10.37,31.09,-123.238,-1399.8210000000001,-3340.38
9927,泰銘            ,68.4000015258789,-328.2,-75.12,-1229.24,-1.16,0.15,-0.58,-47.983,-10.981999999999996,-179.714
0055,元大MSCI金融    ,34.0,-328.25,1007.09,-1757.01,-1.13,2.6,2.72,-96.545,296.203,-516.769
4934,太極            ,18.299999237060547,-329.4,-368.5,579.11,-1.08,14.02,15.46,-180.0,-201.36500000000007,316.4529999999999
2393,億光            ,73.80000305175781,-329.53,15107.93,54893.02,0.14,2.93,5.88,-44.652,2047.145,7438.0779999999995
3673,TPK-KY          ,59.79999923706055,-338.19,-32652.2,6266.39,1.36,-2.61,19.6,-56.554,-5460.2339999999995,1047.8920000000016
8072,陞泰            ,28.0,-341.67,-43.16,-912.93,-2.61,-0.18,-3.11,-122.025,-15.412999999999998,-326.047
2228,劍麟            ,87.80000305175781,-346.03,1182.56,2614.1,-0.9,-0.9,-2.66,-39.411,134.688,297.733
2546,根基            ,85.19999694824219,-358.35,220.21,-581.06,-0.23,0.47,-0.93,-42.06,25.846,-68.199
6625,必應            ,73.4000015258789,-394.5,-1487.03,-6507.47,-0.81,0.69,-1.4,-53.747,-202.59199999999998,-886.576
9925,新保            ,40.29999923706055,-403.0,-351.75,-6928.27,-0.25,0.0,-1.1,-100.0,-87.28399999999999,-1719.174
2491,吉祥全          ,21.0,-405.3,-48.9,-90.46,-0.47,32.91,40.0,-193.0,-23.286999999999992,-43.07799999999998
1904,正隆            ,17.159090042114258,-413.53,-2351.51,-3847.9,0.29,-0.85,-8.14,-241.0,-1370.418,-2242.483
4169,泰宗            ,154.0,-415.8,-1155.0,-1684.88,-1.28,-3.45,-2.22,-27.0,-75.0,-109.40799999999999
6283,淳安            ,25.100000381469727,-424.11,-1405.71,-1314.51,-2.14,16.74,22.44,-168.969,-560.0450000000001,-523.708
2427,三商電          ,21.799999237060547,-427.27,-564.61,1160.84,1.16,3.32,-3.75,-195.996,-258.996,532.494
8162,微矽電子-創     ,53.82142639160156,-429.97,-550.85,807.88,0.55,8.27,27.61,-79.889,-102.347,150.10399999999996
8105,凌巨            ,13.449999809265137,-431.74,938.81,7443.48,-0.74,2.28,-3.58,-321.0,698.0,5534.183
2478,大毅            ,77.9000015258789,-436.19,1671.33,42807.17,-0.26,9.1,23.26,-55.993,214.54800000000012,5495.144
2258,鴻華先進-創     ,28.100000381469727,-448.36,1807.63,4934.48,-2.09,-0.88,1.26,-159.559,643.286,1756.043
3686,達能            ,17.049999237060547,-448.42,-248.91,-180.07,-3.13,-3.67,-3.94,-263.002,-145.98800000000003,-105.61300000000006
6796,晉弘            ,66.0,-448.8,-605.22,-1316.71,-5.31,-8.33,-7.04,-68.0,-91.7,-199.502
2461,光群雷          ,15.949999809265137,-449.79,-687.45,-2619.69,-3.33,-5.06,-9.89,-282.0,-431.001,-1642.44
1256,鮮活果汁-KY     ,177.0,-460.2,133.58,3106.49,0.57,6.31,16.07,-26.0,7.547000000000001,175.50799999999998
2459,敦吉            ,62.61632537841797,-463.36,-195.99,-837.64,0.0,0.0,0.91,-74.0,-31.299999999999997,-133.774
1808,潤隆            ,28.899999618530273,-473.93,-1455.87,-15357.62,1.58,1.76,-6.47,-163.989,-503.761,-5314.057
6136,富爾特          ,25.549999237060547,-485.44,-41.35,-1834.27,-1.54,0.99,4.71,-189.998,-16.184999999999974,-717.9129999999999
6698,旭暉應材        ,31.200000762939453,-492.96,-1012.44,835.41,-5.17,1.63,0.97,-158.0,-324.5,267.759
1760,寶齡富錦        ,61.93268585205078,-495.46,-491.75,-2295.21,-0.93,-1.54,-0.31,-80.0,-79.4,-370.598
6757,台灣虎航        ,55.20000076293945,-498.68,1289.86,2934.59,-3.16,8.45,11.74,-90.341,233.67000000000004,531.629
3038,全台            ,22.5,-500.49,-414.52,1899.07,-1.53,-2.39,9.22,-222.44,-184.231,844.029
1762,中化生          ,37.54999923706055,-516.98,-24.83,-116.49,-3.1,35.56,36.05,-137.678,-6.611999999999998,-31.023000000000003
6112,邁達特          ,44.25,-526.08,-4097.33,3232.82,-0.23,-5.35,-4.63,-118.888,-925.9510000000001,730.5809999999999
3518,柏騰            ,37.0,-536.5,-985.2,2570.79,2.78,7.87,83.62,-145.0,-266.271,694.808
4590,富田-創         ,75.80000305175781,-537.35,297.21,3419.77,-3.56,0.53,2.99,-70.89,39.209999999999994,451.157
2323,中環            ,10.600000381469727,-548.02,3900.39,-4642.44,0.47,1.92,-2.3,-516.999,3679.6169999999997,-4379.656
8926,台汽電          ,51.5,-556.64,22170.56,39511.15,4.89,12.2,16.91,-108.085,4304.964,7672.067
3716,中化控股        ,34.5,-558.51,1466.67,66.18,-1.43,9.0,5.18,-161.887,425.122,19.182999999999975
9917,中保科          ,107.4474105834961,-558.88,28.87,-1260.95,-0.88,0.44,-2.59,-52.014,2.6870000000000047,-117.35500000000002
3622,洋華            ,57.400001525878906,-563.08,-3258.52,-5479.04,1.77,3.05,4.55,-98.098,-567.686,-954.5360000000001
1702,南僑            ,32.48921203613281,-571.48,-3944.45,-7096.03,-0.58,-2.57,-5.4,-175.899,-1214.08,-2184.118
6415,矽力*-KY        ,468.0,-582.52,48195.11,843342.27,9.99,7.59,67.44,-12.447,1029.81,18020.134
1618,合機            ,38.599998474121094,-590.07,244.37,-7047.48,-1.53,-0.26,1.58,-152.868,63.30699999999999,-1825.7730000000001
2468,華經            ,34.20000076293945,-590.73,-2477.01,-2001.0,-4.47,0.74,1.33,-172.728,-724.2710000000001,-585.087
4119,旭富            ,44.29999923706055,-590.82,-598.93,-2554.88,-5.04,-6.04,-12.28,-133.369,-135.199,-576.723
7711,永擎            ,408.8362121582031,-596.66,985.05,27280.99,-9.96,1.82,52.91,-14.594,24.094,667.284
2034,允強            ,21.049999237060547,-611.3,1667.18,7047.61,-0.71,0.96,0.96,-290.406,792.009,3348.034
2462,良得電          ,21.149999618530273,-619.04,-801.41,-1153.4,-3.2,1.2,-2.76,-292.688,-378.918,-545.343
7780,大研生醫*       ,17.639169692993164,-619.86,-802.17,682.7,-0.8,0.0,-12.32,-351.41,-454.765,387.03600000000006
8473,山林水          ,34.20000076293945,-622.54,-912.46,-1393.79,-1.16,-3.39,-7.69,-182.03,-266.802,-407.53999999999996
6541,泰福-KY         ,39.849998474121094,-629.96,146.86,-508.96,1.4,1.53,-2.33,-158.083,36.854,-127.718
1734,杏輝            ,30.549999237060547,-635.51,-2234.75,-670.71,-0.33,-2.86,-3.32,-208.024,-731.507,-219.545
6550,北極星藥業-KY   ,16.899999618530273,-642.2,535.73,3050.98,-3.98,-3.7,-8.89,-380.0,317.0,1805.312
2534,宏盛            ,17.21311378479004,-662.12,-1175.87,-3539.7,0.0,-0.79,-5.3,-384.66,-683.1220000000001,-2056.398
1104,環泥            ,26.49153709411621,-664.06,-927.67,-10409.6,0.0,0.18,-4.07,-250.67,-350.17600000000004,-3929.407
6923,中台            ,77.83106231689453,-667.06,-2292.55,-6097.9,-2.53,-4.15,7.01,-85.706,-294.55400000000003,-783.479
1907,永豐餘          ,24.049999237060547,-675.61,385.86,-11049.08,0.0,2.34,-6.96,-280.92,160.43900000000002,-4594.212
1440,南紡            ,12.149999618530273,-679.28,-4149.63,-2216.73,-0.82,-3.57,-4.71,-559.082,-3415.331,-1824.4689999999998
4142,國光生          ,17.649999618530273,-682.53,-523.3,-1035.03,-0.84,0.86,-3.81,-386.705,-296.486,-586.4189999999999
8163,達方            ,29.853670120239258,-685.11,3157.37,-602.13,1.51,12.69,10.83,-229.491,1057.615,-201.69499999999996
2387,精元            ,40.0,-686.3,582.89,2300.12,-1.84,-1.96,-1.48,-171.574,145.72299999999996,575.029
3346,麗清            ,16.75,-686.75,-323.82,-254.16,-4.01,-1.76,-6.42,-410.0,-193.32700000000003,-151.73600000000002
2903,遠百            ,22.25,-712.0,-6122.67,-31806.15,0.45,0.0,-2.41,-320.0,-2751.76,-14294.898
7786,東方風能        ,139.5,-713.42,223.47,4948.89,0.0,2.57,8.14,-51.141,16.019000000000005,354.759
1309,台達化          ,16.899999618530273,-716.93,-3623.89,-279.22,0.3,-11.98,-25.22,-424.22,-2144.312,-165.21999999999957
6756,威鋒電子        ,95.5999984741211,-726.59,-2324.1,-1964.43,3.02,10.52,36.68,-76.003,-243.10700000000003,-205.484
1810,和成            ,17.97463607788086,-729.11,-828.36,-98.26,-1.89,2.83,4.61,-405.632,-460.85100000000006,-54.66500000000005
6117,迎廣            ,80.30000305175781,-740.38,-4312.39,4372.95,-0.5,-7.59,2.16,-92.202,-537.0350000000001,544.5769999999999
6776,展碁國際        ,55.08442687988281,-773.76,-1514.09,-489.0,-0.34,1.75,-2.02,-140.468,-274.868,-88.772
3437,榮創            ,25.700000762939453,-778.71,-2353.96,-5191.24,-0.58,-7.05,16.55,-303.0,-915.938,-2019.9360000000001
9940,信義            ,18.60310935974121,-788.44,-816.34,-985.41,-2.04,-2.54,-3.52,-423.821,-438.821,-529.7
6605,帝寶            ,129.0,-799.77,-7566.97,-29987.8,-0.77,1.57,-5.49,-61.998,-586.587,-2324.636
1587,吉茂            ,29.899999618530273,-809.85,-828.79,-579.78,-7.72,-7.43,-14.08,-270.854,-277.188,-193.907
2201,裕隆            ,27.75,-813.93,6879.53,-4432.34,0.0,3.35,5.31,-293.309,2479.11,-1597.2380000000003
4104,佳醫            ,70.19999694824219,-824.69,-2585.28,-13197.68,-0.57,-0.99,-4.79,-117.477,-368.273,-1880.011
5519,隆大            ,32.95000076293945,-830.8,56.77,-2594.61,-0.45,1.85,-1.05,-252.139,17.22999999999999,-787.438
2247,汎德永業        ,212.0,-852.16,427.41,-1914.44,-1.4,-1.4,-12.58,-40.196,20.161,-90.304
2305,全友            ,17.549999237060547,-854.13,2033.71,3044.6,-1.4,8.33,-3.04,-486.684,1158.8120000000001,1734.8150000000005
7799,禾榮科          ,334.5,-874.58,69.04,13621.58,-2.62,-7.6,-12.66,-26.146,2.0639999999999965,407.22200000000004
2108,南帝            ,29.299999237060547,-878.99,4658.05,3312.31,2.81,10.36,12.05,-299.995,1589.779,1130.48
3380,明泰            ,32.20000076293945,-890.21,-19950.96,-30929.08,0.94,-4.45,-17.65,-276.462,-6195.95,-9605.303
9907,統一實          ,15.798802375793457,-910.99,-12884.45,-52291.38,-0.58,-3.68,-6.85,-576.617,-8155.332,-33098.319
6024,群益期          ,58.20000076293945,-925.38,2425.76,3641.45,0.0,1.93,2.65,-159.0,416.798,625.679
2547,日勝生          ,10.25,-934.8,-1819.38,-8474.66,-0.49,-0.97,-3.76,-912.0,-1775.0,-8267.957
2231,為升            ,109.0,-937.37,-8314.31,-8311.22,-6.03,-9.17,-10.66,-85.997,-762.781,-762.4970000000001
2493,揚博            ,129.5,-949.79,-32276.7,-47291.65,-1.52,4.44,8.82,-73.343,-2492.409,-3651.8650000000002
2471,資通            ,51.70000076293945,-987.47,-540.79,-953.16,-2.64,-1.71,-0.96,-191.0,-104.601,-184.363
6230,尼得科超眾      ,154.0,-1001.34,-1435.54,-2247.26,-1.6,-0.96,6.57,-65.022,-93.21700000000001,-145.92600000000002
2423,固緯            ,58.99687576293945,-1057.98,-1349.06,-3142.33,-7.31,-1.62,28.75,-179.328,-228.667,-532.626
4526,東台            ,35.25,-1058.04,2035.07,-872.86,2.17,-6.0,0.57,-300.152,577.3249999999998,-247.62099999999953
2646,星宇航空        ,20.5,-1058.18,9402.92,12816.73,-0.49,1.23,-2.38,-516.186,4586.791,6252.0650000000005
2101,南港            ,33.599998474121094,-1065.57,2862.51,2242.84,-2.61,1.51,-5.88,-317.135,851.9390000000001,667.511
9942,茂順            ,120.5,-1087.86,1348.91,3685.17,-0.82,2.55,2.99,-90.279,111.94300000000001,305.823
4720,德淵            ,25.75,-1090.52,-720.27,-1676.3,-1.15,1.38,38.07,-423.504,-279.71699999999987,-650.9889999999998
2413,環科            ,45.400001525878906,-1160.61,-1776.28,-11423.76,-1.52,1.68,-15.3,-255.642,-391.25,-2516.246
4540,全球傳動        ,69.5,-1180.09,-22005.65,34922.67,1.31,1.61,58.31,-169.797,-3166.28,5024.845
3004,豐達科          ,114.5,-1235.82,-1513.68,-2502.09,-2.14,-0.87,-1.29,-107.932,-132.199,-218.52300000000002
2617,台航            ,29.25,-1251.2,-546.34,-7838.1,-0.51,0.17,-3.78,-427.762,-186.78400000000005,-2679.6940000000004
1227,佳格            ,28.850000381469727,-1264.45,-3320.36,-13567.78,-0.69,-0.35,-3.99,-438.283,-1150.904,-4702.871
2612,中航            ,55.11524963378906,-1286.84,1347.99,-651.31,-1.04,4.56,0.17,-233.482,244.57699999999997,-118.17300000000004
6782,視陽            ,194.5,-1294.07,-19092.12,-6756.68,-0.77,-12.98,-5.81,-66.533,-981.6,-347.387
2614,東森            ,20.0,-1296.01,-1075.01,-545.74,-0.5,-0.5,-0.99,-648.003,-537.5060000000001,-272.87200000000007
4949,有成精密        ,95.4000015258789,-1298.16,-7926.66,-41136.78,1.81,-9.14,12.63,-136.075,-830.887,-4312.031
8499,鼎炫-KY         ,279.0,-1343.47,-1582.63,-5627.35,-1.06,8.35,2.2,-48.153,-56.724999999999994,-201.697
8039,台虹            ,133.53564453125,-1347.83,11535.21,-216145.0,2.26,1.12,-1.09,-100.934,863.8299999999999,-16186.315000000002
1528,恩德            ,26.149999618530273,-1359.45,-1845.66,16495.63,-1.51,-7.76,-3.86,-519.865,-705.799,6308.079000000001
2497,怡利電          ,58.599998474121094,-1362.47,-1524.9,6961.49,-3.46,8.92,16.04,-232.504,-260.22200000000004,1187.9679999999998
2439,美律            ,86.4000015258789,-1385.12,-27300.94,-85335.74,0.23,-2.48,0.47,-160.315,-3159.831,-9876.822
1712,興農            ,41.45000076293945,-1450.17,-1744.19,-6265.37,-1.19,-1.66,-2.36,-349.86,-420.793,-1511.549
6120,達運            ,12.58737564086914,-1456.31,570.42,2422.62,-0.78,1.19,-8.24,-1156.96,453.169,1924.646
8222,寶一            ,35.5,-1462.54,-711.71,2186.37,-6.46,-2.2,4.11,-411.982,-200.48300000000003,615.88
6591,動力-KY         ,56.400001525878906,-1491.26,-1676.52,-465.62,-2.59,-3.59,-0.35,-264.408,-297.255,-82.55699999999997
2465,麗臺            ,86.9000015258789,-1506.99,-2475.17,13658.57,7.95,6.76,45.32,-173.417,-284.8299999999999,1571.757
2484,希華            ,39.599998474121094,-1526.67,-18883.35,-10475.8,-5.26,-4.58,24.72,-385.522,-4768.522,-2645.4039999999995
6189,豐藝            ,45.76335144042969,-1544.22,-1129.74,8457.9,-1.63,-2.13,6.05,-337.436,-246.86499999999995,1848.181
4736,泰博            ,125.0,-1553.46,-6080.8,-13295.24,-0.79,-0.4,-1.19,-124.277,-486.464,-1063.619
2204,中華            ,54.099998474121094,-1559.18,3276.48,-13901.55,-0.55,-0.73,-0.18,-288.203,605.634,-2569.603
6957,裕慶-KY         ,159.0,-1585.2,-1652.6,-420.21,-0.31,-3.64,1.27,-99.698,-103.937,-26.427999999999994
3605,宏致            ,82.30000305175781,-1588.09,-31503.37,6006.38,-1.2,-4.08,24.7,-192.964,-3827.87,729.815000000001
3543,州巧            ,37.867088317871094,-1666.17,-3208.17,-16796.97,-3.14,-3.62,-13.94,-440.006,-847.2189999999999,-4435.769
