代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1537,廣隆            ,112.43618774414062,-134.92,-955.71,-1546.63,0.0,0.37,0.37,-12.0,-85.0,-137.556
4952,凌通            ,40.051761627197266,-140.18,433.52,-1344.43,-0.72,0.0,-1.73,-35.0,108.241,-335.674
9924,福興            ,39.317848205566406,-141.54,-402.73,-1320.13,-0.48,0.36,1.09,-36.0,-102.429,-335.758
2405,輔信            ,12.262809753417969,-143.47,287.14,2802.25,0.4,-1.17,-1.56,-117.0,234.159,2285.159
1201,味全            ,17.970699310302734,-144.54,46.35,-91.5,-1.04,1.06,1.33,-80.432,25.79,-50.914
3563,牧德            ,131.55694580078125,-145.86,-126.86,520.2,0.0,0.73,2.12,-11.087,-9.643,39.541999999999994
8422,可寧衛*         ,15.437929153442383,-146.66,-108.05,347.85,-0.55,1.4,5.87,-95.0,-69.99,225.323
4763,材料*-KY        ,12.18677806854248,-146.75,-2139.78,1895.07,1.13,4.68,16.23,-120.419,-1755.817,1555.021
6209,今國光          ,25.421327590942383,-152.53,-520.91,76.1,0.38,-0.19,-3.45,-60.0,-204.909,29.937000000000012
1453,大將            ,15.145593643188477,-159.03,-80.68,-2663.97,0.0,-1.49,7.47,-105.0,-53.269999999999996,-1758.909
2420,新巨            ,33.37467956542969,-160.2,-237.87,-434.1,0.0,1.27,2.31,-48.0,-71.274,-130.069
1905,華紙            ,16.662431716918945,-173.49,-1061.91,-25.69,0.6,-0.59,-4.26,-104.123,-637.308,-15.415000000000077
4576,大銀微系統      ,71.26036834716797,-178.15,-285.04,-3612.75,-1.36,1.4,2.84,-25.0,-40.0,-506.979
3004,豐達科          ,67.14591979980469,-181.29,543.88,2485.29,-1.34,-0.14,10.36,-27.0,81.0,370.13300000000004
2838,聯邦銀          ,12.822181701660156,-188.49,1846.98,11236.43,-0.62,0.94,0.63,-147.0,1440.453,8763.278
2511,太子            ,9.650705337524414,-189.15,-424.64,-1546.34,-0.93,1.42,0.0,-196.0,-440.005,-1602.308
8429,金麗-KY         ,11.0,-190.3,-204.91,-454.64,-2.22,7.84,15.79,-173.001,-186.284,-413.308
1532,勤美            ,25.759061813354492,-200.92,-421.3,-705.64,-0.34,0.17,5.35,-78.0,-163.553,-273.938
6191,精成科          ,25.36097526550293,-205.46,-619.43,1290.0,0.0,0.0,-3.5,-81.015,-244.24699999999999,508.6570000000001
5258,虹堡            ,59.21623611450195,-207.26,-33128.45,-40506.2,0.59,-2.69,1.03,-35.0,-5594.488,-6840.388000000001
3535,晶彩科          ,21.822498321533203,-207.31,-7140.32,-9134.9,0.22,-10.6,-10.6,-95.0,-3272.0,-4186.0
0052,富邦科技        ,94.45281219482422,-211.74,-68.14,-9539.72,0.0,1.5,-0.36,-22.418,-7.214000000000002,-1009.998
4148,全宇生技-KY     ,52.383514404296875,-220.01,-209.53,686.22,-0.84,-1.33,-2.63,-42.0,-40.0,131.0
1309,台達化          ,21.59341049194336,-226.73,-1090.74,-2780.91,3.62,9.83,12.81,-105.0,-505.125,-1287.849
2413,環科            ,27.865543365478516,-228.5,-3714.48,-1571.62,0.17,-3.7,5.72,-82.0,-1333.0,-564.0
1526,日馳            ,41.655113220214844,-229.1,-2620.11,-4632.05,0.23,-2.43,-0.38,-55.0,-629.0,-1112.0
5285,界霖            ,56.423072814941406,-231.33,-736.25,-2480.28,-0.31,-1.83,-2.42,-41.0,-130.487,-439.587
8210,勤誠            ,70.70314025878906,-234.76,-116.94,11.3,2.29,3.84,3.13,-33.204,-16.540000000000003,1.5979999999999848
8105,凌巨            ,12.64074420928955,-235.12,-34.13,5686.73,-0.39,1.98,-2.27,-186.0,-27.0,4498.734
6416,瑞祺電通        ,85.03712463378906,-239.54,-924.96,15314.59,-1.48,-4.41,3.09,-28.169,-108.771,1800.93
6214,精誠            ,58.247947692871094,-240.05,-1444.74,600.47,-0.14,0.87,3.27,-41.212,-248.03300000000002,103.088
1733,五鼎            ,21.748538970947266,-241.41,-452.59,-1685.74,-0.97,1.18,5.56,-111.0,-208.103,-775.103
2392,正崴            ,34.043487548828125,-249.49,-1741.46,27663.06,0.13,-1.54,8.02,-73.285,-511.53999999999996,8125.8
1338,廣華-KY         ,41.5184440612793,-253.26,-655.99,-797.12,-0.22,-0.11,-0.87,-61.0,-158.0,-191.99200000000002
6205,詮欣            ,65.43608856201172,-255.2,-202.85,-76.25,-0.54,-3.4,-4.9,-39.0,-31.0,-11.652000000000044
5471,松翰            ,45.71814727783203,-256.79,-181.52,-5683.65,0.79,3.36,1.8,-56.167,-39.705000000000005,-1243.1929999999998
8163,達方            ,31.967802047729492,-259.97,-1534.14,-4596.31,0.39,0.39,-1.65,-81.321,-479.903,-1437.7920000000001
2851,中再保          ,16.589088439941406,-265.43,-330.11,-3404.73,-0.53,0.0,7.69,-160.0,-198.99200000000002,-2052.391
8070,長華*           ,25.835111618041992,-268.69,-67.17,393.5,1.06,2.5,1.06,-104.0,-26.0,152.31300000000002
2535,達欣工          ,26.915767669677734,-269.03,-1352.85,-1698.63,0.34,-0.67,-0.17,-99.952,-502.622,-631.092
6426,統新            ,65.60385131835938,-275.54,505.15,-3752.54,-2.41,-4.44,9.19,-42.0,77.0,-572.0
2023,燁輝            ,15.50464153289795,-276.53,-5646.83,-3781.39,3.15,8.28,7.57,-178.35,-3642.0229999999997,-2438.879
1604,聲寶            ,20.533279418945312,-277.2,-429.15,-153.37,-1.35,2.19,1.38,-135.0,-209.001,-74.695
1558,伸興            ,104.76797485351562,-282.87,-25.03,-1329.75,-0.41,3.85,6.58,-27.0,-2.388999999999996,-126.923
1104,環泥            ,17.191452026367188,-283.66,275.06,49.47,0.0,1.57,5.34,-165.0,160.0,28.777000000000015
1417,嘉裕            ,14.234395980834961,-287.53,-1614.18,-1411.38,6.43,-2.61,35.45,-202.0,-1134.0,-991.528
3645,達邁            ,32.472713470458984,-295.84,-1241.41,-2786.83,-1.02,-0.88,7.13,-91.104,-382.293,-858.207
1231,聯華食          ,52.375083923339844,-296.01,-484.63,222.59,-1.49,-0.14,6.73,-56.518,-92.531,42.50000000000002
2233,宇隆            ,89.8488540649414,-296.5,-1342.91,-1844.9,0.49,3.1,7.29,-33.0,-149.463,-205.334
2101,南港            ,32.62188720703125,-300.12,433.87,1446.13,0.43,0.43,-1.28,-92.0,133.0,443.30199999999996
4755,三福化          ,120.08592224121094,-300.21,180.13,-8202.63,-1.49,-1.12,11.39,-25.0,15.0,-683.063
2897,王道銀行        ,7.429198265075684,-300.88,697.52,2485.11,0.12,0.59,2.91,-405.0,938.89,3345.056
3583,辛耘            ,73.20043182373047,-307.44,-65.88,3228.7,-0.26,0.52,5.36,-42.0,-9.0,441.076
8072,陞泰            ,26.081579208374023,-307.76,326.02,-514.03,-0.88,-5.67,-1.74,-118.0,125.0,-197.086
2425,承啟            ,29.04884910583496,-307.92,-4422.24,-3210.92,0.33,10.46,9.85,-106.0,-1522.345,-1105.352
1582,信錦            ,48.06080627441406,-312.04,-1384.81,-4700.41,-0.34,-0.68,-0.85,-64.927,-288.13800000000003,-978.014
2106,建大            ,25.482065200805664,-318.53,-1389.95,-4990.84,0.16,0.0,-0.65,-125.0,-545.463,-1958.568
2323,中環            ,7.044310092926025,-322.63,-431.35,-3433.54,0.0,-1.16,8.91,-458.0,-612.344,-4874.206
1229,聯華            ,38.61935043334961,-326.63,-972.69,-512.78,0.5,1.52,1.31,-84.577,-251.86599999999999,-132.77899999999994
1219,福壽            ,15.956585884094238,-330.3,1048.35,-864.96,-0.78,0.79,1.59,-207.0,657.0,-542.072
6005,群益證          ,9.744077682495117,-330.32,399.77,1439.31,-1.3,-0.44,2.71,-339.0,410.26700000000005,1477.114
8110,華東            ,11.959528923034668,-333.94,-892.12,-1812.45,-0.8,-0.8,-1.59,-279.225,-745.945,-1515.4850000000001
2007,燁興            ,11.449999809265137,-336.63,-1749.9,-1179.43,4.09,12.25,12.81,-294.0,-1528.295,-1030.0700000000002
2355,敬鵬            ,27.426549911499023,-337.35,-1145.77,9573.5,-0.65,-0.81,-1.61,-123.0,-417.76099999999997,3490.596
1410,南染            ,40.52307891845703,-344.45,275.56,1507.46,-2.08,-1.51,-1.74,-85.0,68.0,372.0
2342,茂矽            ,37.99983215332031,-344.53,141.87,-4536.02,-0.25,-1.82,7.0,-90.666,37.334,-1193.6960000000001
5607,遠雄港          ,39.640838623046875,-349.15,-2365.08,-8932.48,-0.19,-1.15,-7.0,-88.078,-596.628,-2253.3540000000003
3026,禾伸堂          ,71.8510513305664,-351.6,-707.53,1181.09,0.22,1.01,0.45,-48.935,-98.47200000000001,164.38
5434,崇越            ,145.59371948242188,-358.84,407.69,18582.0,-0.89,-0.89,1.52,-24.647,28.00200000000001,1276.291
2013,中鋼構          ,52.184165954589844,-360.07,717.97,5110.14,-0.34,-0.17,3.01,-69.0,137.58400000000003,979.252
2464,盟立            ,36.684059143066406,-360.18,-1213.13,-1773.82,-1.02,3.31,2.77,-98.184,-330.697,-483.54099999999994
5469,瀚宇博          ,31.578237533569336,-382.24,-2731.41,-6526.51,-0.15,-0.3,-4.31,-121.046,-864.966,-2066.776
5534,長虹            ,59.292091369628906,-385.4,-2309.76,-6234.89,0.28,0.0,0.42,-65.0,-389.557,-1051.555
8464,億豐            ,253.9989471435547,-386.21,-2053.81,-6830.95,1.56,3.9,2.81,-15.205,-80.85900000000001,-268.93600000000004
9911,櫻花            ,50.61478042602539,-390.09,-241.28,-876.09,-0.48,0.8,5.37,-77.071,-47.669,-173.089
2504,國產            ,19.497386932373047,-395.8,2471.9,6035.83,-0.2,1.0,1.61,-203.001,1267.813,3095.711
6789,采鈺            ,220.4336395263672,-396.78,2475.62,-37317.43,-0.44,0.44,2.95,-18.0,112.30699999999999,-1692.91
1529,樂事綠能        ,18.021446228027344,-396.83,-418.04,-2365.96,2.08,8.26,15.25,-220.2,-231.96999999999997,-1312.86
3016,嘉晶            ,72.43416595458984,-398.39,-2129.02,4289.72,0.53,0.13,-3.53,-55.0,-293.925,592.223
4566,時碩工業        ,51.12228012084961,-414.09,1753.49,-602.14,-1.22,2.91,5.61,-81.0,343.0,-117.78500000000003
1517,利奇            ,19.098224639892578,-421.85,-2581.09,-319.81,-0.71,-7.52,-9.72,-220.884,-1351.48,-167.45500000000004
3046,建碁            ,43.795719146728516,-424.82,-209.78,-1904.8,0.19,-2.81,-6.15,-97.0,-47.900000000000006,-434.9280000000001
2468,華經            ,26.569744110107422,-425.12,-284.3,-576.56,0.89,-6.11,1.61,-160.0,-107.0,-217.0
2534,宏盛            ,18.976009368896484,-428.4,-600.24,1666.49,-1.22,-4.52,-5.45,-225.76,-316.316,878.211
2530,華建            ,15.287652015686035,-437.24,-1089.0,-2774.76,-0.84,-0.56,-4.83,-286.006,-712.337,-1815.033
3305,昇貿            ,37.230098724365234,-439.32,-2755.03,-7560.65,-1.32,-0.24,0.61,-118.0,-740.0,-2030.791
1702,南僑            ,37.25297164916992,-442.57,-425.39,-558.89,0.0,1.47,2.39,-118.8,-114.189,-150.02499999999998
1773,勝一            ,90.52188873291016,-461.65,-337.4,-4080.21,0.42,2.15,8.18,-50.999,-37.27300000000001,-450.743
2305,全友            ,27.5,-467.5,-1122.0,-7322.74,-1.26,-2.14,-13.52,-170.0,-408.0,-2662.813
2614,東森            ,33.93524932861328,-468.31,531.38,-15177.97,1.94,-0.42,12.59,-138.0,156.587,-4472.625999999999
1786,科妍            ,48.01636505126953,-470.56,-279.8,-541.86,-2.19,-3.25,11.55,-98.0,-58.271000000000015,-112.85000000000001
1717,長興            ,28.0438289642334,-471.29,-4219.98,-13390.43,0.16,0.63,0.16,-168.054,-1504.781,-4774.821999999999
4119,旭富            ,80.89595031738281,-477.29,2070.92,-886.05,-1.54,0.31,10.07,-59.0,255.998,-109.52899999999998
1326,台化            ,66.52641296386719,-479.06,6579.38,25703.09,0.14,0.7,-1.78,-72.01,988.9879999999999,3863.591
3669,圓展            ,41.044490814208984,-480.22,-4.11,4.1,-6.52,8.74,14.53,-117.0,-1.0010000000000048,1.0
9942,茂順            ,90.99942016601562,-482.39,-5693.93,-5221.18,-0.47,-3.18,-6.58,-53.01,-625.711,-573.76
3419,譁裕            ,21.317026138305664,-483.9,-1903.61,2281.32,-0.69,10.51,1.41,-227.0,-893.0,1070.188
8112,至上            ,28.74306297302246,-486.32,-1710.94,-349.54,0.14,0.0,-0.41,-169.197,-595.253,-121.60800000000012
2032,新鋼            ,18.91297721862793,-489.79,-458.37,8.72,5.47,9.76,8.29,-258.972,-242.35699999999997,4.613000000000099
6515,穎崴            ,418.4057922363281,-491.58,9625.22,178567.98,-1.45,-8.94,26.93,-11.749,230.04500000000002,4267.818
2492,華新科          ,76.87622833251953,-499.09,-11543.97,-29803.11,-0.48,0.49,-6.33,-64.921,-1501.63,-3876.765
1434,福懋            ,23.311870574951172,-509.91,-51.58,-3375.36,0.0,0.57,0.57,-218.733,-22.124999999999986,-1447.914
2520,冠德            ,22.276081085205078,-517.85,-720.22,-1511.53,-0.17,3.99,2.32,-232.471,-323.317,-678.5450000000001
8222,寶一            ,31.85175895690918,-538.29,-136.96,14718.49,9.97,7.07,56.12,-169.0,-43.0,4620.9349999999995
1732,毛寶            ,30.568376541137695,-550.23,-128.39,470.75,-1.58,3.32,4.89,-180.0,-42.0,154.0
3014,聯陽            ,62.909934997558594,-550.37,6768.49,12443.39,-1.2,5.1,2.91,-87.485,1075.902,1977.9689999999998
3665,貿聯-KY         ,239.8800811767578,-558.85,2703.69,-57581.25,0.19,1.74,2.73,-23.297,112.71,-2400.4179999999997
4142,國光生          ,36.29999923706055,-580.81,-3828.52,-173.95,-0.41,0.55,-1.49,-160.002,-1054.69,-47.91999999999996
6756,威鋒電子        ,192.72027587890625,-582.82,-1140.71,-21698.43,-1.19,-2.12,-3.49,-30.242,-59.18999999999999,-1125.903
2451,創見            ,53.619544982910156,-590.79,-1198.03,369.93,-0.75,-0.6,0.61,-110.182,-223.43200000000002,68.99099999999999
2845,遠東銀          ,9.189537048339844,-593.64,3419.38,5019.47,-0.44,3.23,4.19,-646.0,3720.952,5462.1630000000005
4426,利勤            ,26.299999237060547,-594.38,-552.3,-717.99,-2.59,7.79,10.97,-226.0,-210.0,-273.0
1718,中纖            ,8.850000381469727,-611.54,-968.14,1753.17,1.03,5.86,11.32,-691.0,-1093.9470000000001,1980.988
5284,jpp-KY          ,64.11848449707031,-615.54,-4353.59,-3055.64,2.09,2.7,21.24,-96.0,-678.992,-476.561
2015,豐興            ,54.06404113769531,-617.0,-935.67,-3819.56,-1.63,0.0,10.12,-114.123,-173.067,-706.488
1227,佳格            ,35.58017349243164,-619.33,596.28,4580.83,-1.25,-0.5,-1.86,-174.065,167.58799999999997,1287.468
5876,上海商銀        ,42.56504440307617,-623.76,1625.4,67737.91,-0.41,-0.1,5.84,-146.543,381.8629999999999,15913.975999999999
1783,和康生          ,41.956817626953125,-625.16,730.05,3822.28,-3.14,0.0,15.03,-149.0,174.0,911.0029999999999
4155,訊映            ,22.745243072509766,-634.59,-252.64,878.6,0.36,7.39,8.24,-279.0,-111.07399999999996,386.28000000000003
1210,大成            ,39.90119934082031,-635.58,-451.56,2020.86,-0.44,1.24,3.58,-159.289,-113.16999999999999,506.466
4133,亞諾法          ,36.13661575317383,-636.0,-3450.87,632.38,-3.45,1.95,2.08,-176.0,-954.952,174.998
3413,京鼎            ,159.62632751464844,-647.6,-2834.56,3327.59,-0.77,-0.52,1.85,-40.57,-177.575,208.461
3030,德律            ,56.18727111816406,-653.56,-1135.63,3274.87,-0.46,1.24,0.62,-116.319,-202.116,582.849
6854,錼創科技-KY創   ,106.0,-667.8,-1992.8,-5179.79,2.91,6.11,4.43,-63.0,-188.0,-488.659
5880,合庫金          ,22.02996253967285,-671.35,13228.94,46564.24,0.0,1.73,1.15,-304.743,6004.974999999999,21136.775
3041,揚智            ,37.0,-677.1,-865.8,-5171.96,-0.67,4.47,9.9,-183.0,-234.0,-1397.828
2010,春源            ,13.820977210998535,-679.0,177.69,1840.63,-0.62,3.86,3.53,-491.282,128.56699999999998,1331.762
9919,康那香          ,17.169824600219727,-693.66,1423.38,367.43,-1.66,2.9,5.97,-404.0,829.0,214.0
1723,中碳            ,92.6954345703125,-705.57,-2134.07,-9.86,0.0,-0.93,-0.93,-76.117,-230.22400000000002,-1.0640000000000214
3703,欣陸            ,24.017457962036133,-707.77,-5809.2,-2807.1,0.35,-4.36,0.18,-294.691,-2418.742,-1168.7730000000001
2324,仁寶            ,18.76670265197754,-710.42,14411.01,-12852.81,-0.45,1.15,1.39,-378.551,7679.032,-6848.730999999999
2006,東和鋼鐵        ,41.409420013427734,-717.14,-2959.97,-4387.78,-0.19,-0.19,1.17,-173.184,-714.807,-1059.6080000000002
1712,興農            ,29.031217575073242,-726.01,-5170.7,-23754.74,0.0,-2.99,-0.13,-250.08,-1781.0819999999999,-8182.483
3059,華晶科          ,33.56611633300781,-732.08,-3813.82,-2504.61,-0.97,-0.69,-1.91,-218.102,-1136.21,-746.1729999999998
2103,台橡            ,25.032087326049805,-747.96,-78.34,-1741.83,0.18,3.7,3.7,-298.8,-31.29500000000002,-695.84
2406,國碩            ,20.100000381469727,-752.81,-3379.9,-7114.29,-1.47,0.0,8.36,-374.53,-1681.543,-3539.4489999999996
5706,鳳凰            ,51.774051666259766,-755.9,-1705.17,-1723.0,9.85,11.55,19.59,-146.0,-329.349,-332.7919999999999
2104,國際中橡        ,19.85763931274414,-756.68,-2381.54,4209.55,-0.5,-1.97,-4.55,-381.052,-1199.306,2119.864
2889,國票金          ,10.18451976776123,-784.15,4174.52,-980.6,-0.43,0.0,2.69,-769.94,4098.885,-962.8290000000002
5243,乙盛-KY         ,56.70555114746094,-793.88,-4563.78,3830.73,-0.65,-1.77,-0.81,-140.0,-804.82,675.547
6715,嘉基            ,130.5485382080078,-822.48,-2584.89,-10391.83,-3.38,4.0,16.26,-63.002,-198.002,-796.013
2867,三商壽          ,5.703289985656738,-861.78,-1805.51,2056.45,-0.35,-3.37,4.17,-1511.029,-3165.728,3605.7180000000017
3010,華立            ,70.19791412353516,-884.84,-618.62,-774.72,-0.81,-0.12,0.82,-126.05,-88.125,-110.36199999999998
6153,嘉聯益          ,24.701627731323242,-886.48,-5598.86,-40138.5,0.0,-0.2,-12.33,-358.877,-2266.596,-16249.333999999999
3045,台灣大          ,83.81185913085938,-889.5,5270.06,-14783.37,-0.73,-0.63,2.82,-106.13,628.796,-1763.876
4137,麗豐-KY         ,159.94784545898438,-897.31,6657.96,18796.75,0.0,-4.68,13.82,-56.1,416.25800000000004,1175.18
2385,群光            ,66.87213897705078,-906.16,-3944.72,-9475.53,0.59,-0.24,4.06,-135.506,-589.89,-1416.962
2913,農林            ,22.75,-906.26,-144.13,-1719.18,-0.66,-0.22,-0.87,-398.354,-63.35200000000003,-755.6830000000001
6133,金橋            ,23.66273307800293,-927.58,-2150.94,4162.25,-0.4,-1.58,-7.78,-392.0,-909.0,1758.9899999999998
3711,日月光投控      ,85.1214828491211,-930.97,45366.35,467871.55,0.2,1.24,5.03,-109.369,5329.599999999999,54965.155
1536,和大            ,71.82401275634766,-951.29,-2108.09,-1149.99,-0.26,2.7,5.4,-132.447,-293.50699999999995,-160.11199999999985
6541,泰福-KY         ,110.03218078613281,-957.28,-2852.09,16485.96,-1.71,-9.76,20.81,-87.0,-259.205,1498.285
1904,正隆            ,25.002220153808594,-972.47,-1651.39,31.53,-0.54,-0.72,2.04,-388.954,-660.498,12.611000000000104
2363,矽統            ,22.799495697021484,-988.36,-3003.79,-5932.39,-0.88,2.74,-1.17,-433.5,-1317.48,-2601.983
9933,中鼎            ,34.53074645996094,-991.03,-1352.86,12790.73,0.0,-0.46,7.39,-287.0,-391.784,3704.156
2812,台中銀          ,10.450939178466797,-996.93,-213.32,-1507.21,0.0,1.16,2.75,-953.919,-204.12000000000012,-1442.177
8114,振樺電          ,96.8642349243164,-1004.62,-11567.11,-37319.63,0.0,-6.15,-9.49,-103.714,-1194.157,-3852.777
4164,承業醫          ,41.394683837890625,-1014.17,869.29,3862.52,-0.98,-1.3,10.27,-245.0,210.0,933.096
4906,正文            ,23.976049423217773,-1020.39,-3101.29,356.74,-0.35,-0.71,-0.18,-425.589,-1293.497,148.789
2352,佳世達          ,28.386444091796875,-1029.3,141.74,-58740.66,-0.36,1.47,-4.66,-362.601,49.932000000000016,-20693.209
4927,泰鼎-KY         ,57.140838623046875,-1034.25,-1050.88,-1098.9,-1.51,0.68,5.37,-181.0,-183.91000000000003,-192.31499999999994
5234,達興材料        ,66.22881317138672,-1047.14,-1691.01,-3690.64,-0.54,5.49,6.41,-158.109,-255.32800000000003,-557.256
6202,盛群            ,64.88709259033203,-1080.14,-6049.57,-5454.75,1.16,-0.14,-3.99,-166.464,-932.3220000000001,-840.652
2548,華固            ,59.32532501220703,-1091.95,-3851.68,-8547.52,0.11,-0.23,1.98,-184.062,-649.248,-1440.788
9940,信義            ,23.249303817749023,-1099.79,-2294.17,-1655.12,-1.23,-2.09,-2.09,-473.044,-986.768,-711.903
8150,南茂            ,28.667858123779297,-1157.35,-2331.21,7127.74,-0.6,0.3,-2.21,-403.71,-813.178,2486.319
6224,聚鼎            ,59.56608581542969,-1180.07,-696.14,-333.22,7.05,17.03,12.78,-198.111,-116.869,-55.940999999999995
9945,潤泰新          ,45.53254699707031,-1195.3,14623.06,33932.36,0.11,1.24,2.5,-262.515,3211.561,7452.33
2038,海光            ,20.168067932128906,-1212.1,-1971.7,-638.6,5.37,9.09,8.0,-601.0,-977.637,-316.63699999999994
2308,台達電          ,275.5657653808594,-1215.05,10148.37,204694.63,0.0,0.34,1.2,-44.093,368.2739999999999,7428.159
3036,文曄            ,52.758602142333984,-1220.45,-4730.35,-17058.79,0.0,-0.32,2.97,-231.327,-896.6030000000001,-3233.367
5288,豐祥-KY         ,143.55905151367188,-1249.31,-2699.8,-6510.89,-1.49,-5.71,-3.79,-87.024,-188.062,-453.534
1308,亞聚            ,26.05864906311035,-1266.45,1589.76,8316.22,-0.52,5.17,7.55,-486.0,610.07,3191.346
8033,雷虎            ,44.40815734863281,-1266.46,-72.21,-26057.07,9.94,0.55,12.25,-285.187,-16.260000000000076,-5867.6320000000005
2801,彰銀            ,14.298683166503906,-1271.13,4353.38,52555.63,-0.57,0.29,1.46,-888.981,3044.6,36755.575
3356,奇偶            ,39.13616180419922,-1287.58,-3694.5,-7482.88,0.0,-5.88,-5.88,-329.0,-944.011,-1912.011
1312,國喬            ,18.143482208251953,-1290.0,-10552.2,-2942.17,1.33,1.06,7.93,-711.0,-5815.972,-1621.612
3576,聯合再生        ,20.98655891418457,-1303.27,-9294.27,-39908.78,0.0,0.48,-3.21,-621.0,-4428.6759999999995,-19016.352
1218,泰山            ,32.6790885925293,-1303.9,-2464.0,-938.77,-1.8,-4.86,2.96,-399.0,-754.0,-287.2689999999999
3044,健鼎            ,85.79306030273438,-1312.63,-859.96,-21910.94,0.3,1.75,2.07,-153.0,-100.236,-2553.929
2748,雲品            ,53.95402145385742,-1332.66,646.42,16747.37,0.51,-0.84,17.72,-247.0,119.809,3104.008
2030,彰源            ,19.734439849853516,-1387.33,-2326.69,-2421.71,1.74,3.08,2.86,-703.0,-1179.0,-1227.1480000000001
1304,台聚            ,20.25437355041504,-1387.42,-5175.97,-15126.94,0.23,6.1,4.57,-685.0,-2555.482,-7468.481
2231,為升            ,137.74798583984375,-1393.58,8961.14,11822.69,-0.64,5.44,9.93,-101.169,650.546,858.284
2439,美律            ,69.21714782714844,-1396.44,-6432.82,-20427.62,-1.11,-2.44,-8.14,-201.748,-929.3679999999999,-2951.2369999999996
1215,卜蜂            ,64.7475814819336,-1403.32,-5577.43,-4904.32,-0.13,-1.03,-0.77,-216.737,-861.412,-757.453
2353,宏碁            ,19.813541412353516,-1407.15,2167.11,-16198.32,-0.43,-1.27,-6.43,-710.197,1093.751,-8175.3759999999975
2497,怡利電          ,74.17544555664062,-1416.75,-5303.64,7388.49,0.12,-2.79,7.08,-191.0,-715.013,996.0830000000002
5522,遠雄            ,41.786460876464844,-1418.37,-7024.35,-17720.13,0.0,-2.06,-0.57,-339.434,-1681.012,-4240.639999999999
9917,中保科          ,82.6473388671875,-1429.8,-1087.68,-2047.68,-1.2,-0.7,0.3,-173.0,-131.605,-247.76099999999997
6116,彩晶            ,11.100000381469727,-1477.43,-4044.83,-18663.69,-0.45,0.0,-4.31,-1331.016,-3643.991,-16814.134000000002
3702,大聯大          ,40.85559844970703,-1503.61,-11606.63,-11119.75,0.0,-0.21,2.8,-368.031,-2840.8910000000005,-2721.7200000000003
1232,大統益          ,119.58330535888672,-1509.02,-4650.91,-4918.41,-0.35,-1.38,-2.05,-126.19,-388.926,-411.296
2207,和泰車          ,537.7977905273438,-1513.36,3365.0,54567.98,-2.54,-0.97,0.66,-28.14,62.57000000000002,1014.6560000000001
3189,景碩            ,109.08745574951172,-1524.79,-41197.74,55095.61,1.29,-1.67,-1.67,-139.777,-3776.579,5050.590999999999
6592,和潤企業        ,76.24093627929688,-1585.81,-2994.59,-1415.28,-0.98,0.5,2.53,-208.0,-392.78000000000003,-185.633
1810,和成            ,21.164716720581055,-1593.7,-1211.29,-3119.91,9.95,3.76,79.67,-753.0,-572.315,-1474.1090000000002
2351,順德            ,95.45490264892578,-1594.11,-8240.79,-3968.23,0.0,-2.8,0.0,-167.001,-863.318,-415.7179999999998
6505,台塑化          ,75.82906341552734,-1609.33,341.59,-20287.87,0.0,1.85,-0.96,-212.231,45.04800000000006,-2675.474
1907,永豐餘          ,22.783693313598633,-1610.77,-6273.23,-29920.64,-0.8,0.0,-9.95,-706.983,-2753.385,-13132.478
2059,川湖            ,381.9151611328125,-1641.82,-3442.93,-44189.07,-0.87,0.63,-3.03,-42.989,-90.149,-1157.039
5225,東科-KY         ,29.494569778442383,-1675.29,2139.59,667.46,-1.5,4.5,1.68,-568.0,725.4179999999999,226.29999999999995
2049,上銀            ,178.26930236816406,-1681.92,14902.32,8564.25,-1.06,2.75,2.75,-94.347,835.944,480.41100000000006
3008,大立光          ,2014.0595703125,-1721.01,2061.19,135674.5,0.44,1.11,-1.94,-8.545,10.234000000000009,673.637
3714,富采            ,46.64446258544922,-1725.85,17884.61,40235.93,-0.71,4.83,5.05,-370.0,3834.2400000000002,8626.09
6239,力成            ,71.26219940185547,-1752.17,991.1,25543.06,-0.12,2.07,1.58,-245.876,139.07800000000003,3584.3770000000004
2707,晶華            ,207.87991333007812,-1779.24,6999.38,126828.33,1.58,0.59,32.56,-85.59,336.703,6101.0380000000005
2208,台船            ,19.65273094177246,-1804.12,1385.98,-9456.69,3.05,3.31,12.78,-918.001,705.235,-4811.894
5306,桂盟            ,127.60438537597656,-1892.37,-4309.89,-7453.61,-2.33,-5.47,-2.65,-148.3,-337.754,-584.119
1303,南亞            ,68.5118637084961,-1933.82,13670.92,211093.48,0.27,1.09,1.51,-282.26,1995.409,30811.23
1722,台肥            ,48.10425567626953,-1961.76,-3493.56,-16334.66,0.18,0.18,-1.27,-407.814,-726.2470000000001,-3395.678
3504,揚明光          ,82.9000015258789,-2026.42,-151.94,-3133.7,0.12,-5.47,-11.24,-244.442,-18.328000000000003,-378.01000000000005
2338,光罩            ,85.95575714111328,-2080.26,20606.25,125883.95,-0.77,-2.89,23.71,-242.015,2397.309,14645.203
6282,康舒            ,28.49761199951172,-2182.78,-4604.55,4670.86,0.49,3.68,3.16,-765.952,-1615.767,1639.0369999999998
3447,展達            ,43.773311614990234,-2188.67,-2188.67,-2188.67,16.79,15.38,21.21,-500.0,-500.0,-500.0
