代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3014,聯陽            ,16.419864654541016,-80.46,272.73,719.19,-0.33,0.34,0.67,-49.0,166.09699999999998,438.0
6477,安集            ,14.924220085144043,-80.59,-97.01,-343.26,-3.35,-4.34,-7.64,-54.0,-65.0,-230.0
1762,中化生          ,24.480558395385742,-80.79,-372.1,-308.46,-0.68,-2.67,-3.95,-33.0,-152.0,-126.0
1736,喬山            ,39.83331298828125,-82.97,-187.32,-405.77,0.86,-0.32,-1.37,-20.83,-47.025,-101.868
2420,新巨            ,19.767240524291992,-83.02,-296.13,-1243.36,0.0,-0.82,0.7,-42.0,-149.80700000000002,-629.0
9802,鈺齊-KY         ,38.12626647949219,-83.88,-472.9,-4116.12,-0.33,-3.24,-4.32,-22.0,-124.03399999999999,-1079.602
4536,拓凱            ,70.04135131835938,-84.05,-219.48,-364.22,0.0,0.0,3.45,-12.0,-31.336,-52.0
2607,榮運            ,17.206214904785156,-84.31,-234.04,931.21,0.0,-1.92,-0.79,-49.0,-136.022,541.207
8454,富邦媒          ,91.23001098632812,-91.23,-201.29,-388.65,0.0,-0.91,2.11,-10.0,-22.063999999999993,-42.60099999999999
1409,新纖            ,5.351340293884277,-93.11,-359.12,361.0,-0.35,-1.6,0.82,-174.0,-671.087,674.598
6278,台表科          ,17.647932052612305,-93.53,-62.92,513.61,-0.57,0.19,-2.23,-53.0,-35.650999999999996,291.033
2208,台船            ,28.416732788085938,-93.78,-1157.69,-781.39,0.34,-1.0,0.34,-33.0,-407.399,-274.976
2497,怡利電          ,28.30531120300293,-96.24,-159.03,-1112.4,-1.26,0.64,-1.73,-34.0,-56.184,-393.0
3705,永信            ,29.444103240966797,-97.17,23.27,349.27,-0.21,-0.95,0.97,-33.0,7.904,118.61999999999999
2457,飛宏            ,9.652605056762695,-100.39,-293.83,-1162.47,0.0,-1.47,-9.46,-104.0,-304.40999999999997,-1204.304
2373,震旦行          ,40.85384750366211,-102.13,-433.89,-1277.91,-0.79,-1.57,-1.57,-25.0,-106.205,-312.801
8112,至上            ,8.639296531677246,-104.54,598.47,3689.58,-1.23,2.83,16.96,-121.0,692.7249999999999,4270.691
3311,閎暉            ,40.300987243652344,-104.78,-709.3,-1677.74,-0.3,-2.61,6.53,-26.0,-176.0,-416.303
4526,東台            ,21.165525436401367,-105.83,-262.8,-228.07,0.0,0.43,-2.94,-50.0,-124.164,-107.756
4104,佳醫            ,23.300012588500977,-109.51,-165.23,-657.41,0.21,0.42,-2.56,-47.0,-70.912,-282.15200000000004
6005,群益證          ,4.452277183532715,-109.53,-270.99,553.54,-0.25,-3.0,-2.1,-246.0,-608.644,1243.276
6605,帝寶            ,74.19642639160156,-109.78,-167.91,2538.42,0.5,1.0,-4.12,-14.796,-22.629999999999995,342.121
2739,寒舍            ,38.6048469543457,-111.95,70.12,23.16,0.26,0.79,-3.17,-29.0,18.164,6.0
2605,新興            ,13.045928001403809,-113.5,-810.49,-2029.95,-0.84,-2.47,-4.73,-87.0,-621.258,-1556.0
2362,藍天            ,20.312517166137695,-117.81,-824.77,-1330.38,-0.34,-0.51,-0.17,-58.0,-406.04,-654.9580000000001
3149,正達            ,28.755538940429688,-117.9,-968.86,741.89,0.42,-4.44,-4.05,-41.0,-336.93,258.0
2820,華票            ,8.02295970916748,-118.74,-799.3,983.51,0.0,-0.4,3.29,-148.0,-996.261,1225.875
2034,允強            ,13.677812576293945,-123.1,-719.66,-1787.34,-0.86,-1.5,-2.55,-90.0,-526.15,-1306.747
1232,大統益          ,51.52060317993164,-123.65,-310.14,-27.43,-0.37,-0.74,1.78,-24.0,-60.198,-5.324
1234,黑松            ,21.07343292236328,-124.33,-152.92,384.02,-0.6,-1.79,1.54,-59.0,-72.566,182.23
1789,神隆            ,34.59281539916992,-127.7,-1628.16,-7032.48,0.12,-0.36,-3.1,-36.915,-470.66499999999996,-2032.932
3032,偉訓            ,22.517650604248047,-128.35,-1161.84,-288.38,0.4,0.8,-0.13,-57.0,-515.969,-128.07
2323,中環            ,4.451380729675293,-129.09,-194.7,1867.51,1.37,-2.11,-7.71,-290.0,-437.40299999999996,4195.355
2832,台產            ,15.13963508605957,-131.71,-366.07,-839.7,0.0,-1.04,-1.29,-87.0,-241.793,-554.64
2615,萬海            ,8.549094200134277,-132.99,-2314.4,-3150.11,0.0,-5.47,-5.47,-155.556,-2707.187,-3684.7290000000003
1808,潤隆            ,6.890504360198975,-133.68,-323.91,495.88,1.54,-0.33,1.4,-194.0,-470.08500000000004,719.663
3673,TPK-KY          ,51.398860931396484,-138.78,-18515.13,-57934.23,0.5,-2.44,-9.9,-27.0,-3602.245,-11271.5
2015,豐興            ,23.63291358947754,-139.43,-1511.12,-1001.75,-0.61,-2.62,-2.5,-59.0,-639.414,-423.881
8213,志超            ,18.355701446533203,-139.5,1342.97,3345.92,-0.94,4.11,7.47,-76.0,731.634,1822.825
9943,好樂迪          ,33.47960662841797,-140.61,-874.17,-2159.43,0.3,-0.9,-1.1,-42.0,-261.104,-645.0
4984,科納-KY         ,67.09302520751953,-140.9,-2142.52,-4161.02,0.0,0.58,5.67,-21.0,-319.335,-620.187
9136,巨騰-DR         ,6.672356128692627,-142.12,-340.29,-3115.32,-2.44,-9.46,-12.06,-213.0,-510.0,-4669.0
1604,聲寶            ,10.870826721191406,-142.41,2837.64,3236.81,0.0,-0.98,11.48,-131.0,2610.33,2977.5190000000002
1313,聯成            ,6.324945449829102,-145.47,-589.35,-572.11,-0.51,-1.93,7.6,-230.0,-931.794,-904.525
2450,神腦            ,28.74871826171875,-146.62,-884.74,-64.8,2.34,-3.09,-4.13,-51.0,-307.749,-22.540999999999997
2547,日勝生          ,7.543435096740723,-148.61,-251.27,-11.32,0.5,-0.98,0.0,-197.0,-333.098,-15.001000000000005
1301,台塑            ,53.51322555541992,-156.02,-5180.53,-17284.38,-0.63,-0.88,-0.25,-29.156,-968.084,-3229.9270000000006
1720,生達            ,21.543506622314453,-157.27,-736.23,-1218.27,-0.94,-2.61,-7.17,-73.0,-341.739,-565.494
4927,泰鼎-KY         ,29.20285987854004,-157.7,-777.54,-3551.87,0.65,-2.8,2.03,-54.0,-266.254,-1216.275
3437,榮創            ,20.805530548095703,-160.2,-860.77,-785.68,0.43,-0.63,-9.92,-77.0,-413.72,-377.632
2538,基泰            ,7.335112571716309,-160.64,-820.27,-983.14,-1.66,-4.44,-8.49,-219.0,-1118.285,-1340.321
2534,宏盛            ,10.548903465270996,-162.45,-614.38,278.07,-1.52,-0.88,0.61,-154.0,-582.413,263.6
8039,台虹            ,20.502300262451172,-164.02,-315.16,-728.34,-0.46,-0.89,-3.34,-80.0,-153.71699999999998,-355.246
3296,勝德            ,12.722856521606445,-169.21,-732.43,-1160.32,-1.32,6.43,14.62,-133.0,-575.6800000000001,-912.0
1737,臺鹽            ,19.283842086791992,-177.41,-560.86,318.83,-0.69,-3.66,-1.85,-92.0,-290.847,165.33700000000002
2331,精英            ,12.766960144042969,-177.46,-453.98,2650.15,-0.97,-3.16,-6.71,-139.0,-355.589,2075.791
4916,事欣科          ,29.41763687133789,-182.39,-215.48,-2544.63,4.61,-1.98,-14.29,-62.0,-73.249,-865.0
8404,百和興業-KY     ,20.522666931152344,-183.47,-527.25,-6097.18,3.86,7.53,-0.85,-89.4,-256.911,-2970.947
3653,健策            ,46.044063568115234,-184.18,142.94,4004.3,-1.31,2.03,25.05,-40.0,31.044,869.6659999999999
3494,誠研            ,46.524208068847656,-190.75,-1703.94,-3094.04,-0.71,-1.75,-5.08,-41.0,-366.247,-665.038
2856,元富證          ,7.999121189117432,-193.58,-909.42,264.0,-0.12,-3.04,-1.84,-242.0,-1136.896,330.0319999999999
2892,第一金          ,9.331028938293457,-205.55,607.31,26011.41,0.0,-2.12,1.71,-220.289,650.846,27876.255
8210,勤誠            ,35.53926467895508,-209.68,-1473.83,-2246.11,-0.56,0.94,-10.8,-59.0,-414.704,-632.008
1215,卜蜂            ,22.47272491455078,-211.24,3160.7,2249.13,-0.13,0.77,4.12,-94.0,1406.462,1000.825
4968,立積            ,35.92702865600586,-211.97,-1567.87,-5835.15,-0.65,-3.16,-13.44,-59.0,-436.404,-1624.167
3031,佰鴻            ,6.709394454956055,-214.03,-624.39,-867.52,1.98,3.52,-2.67,-319.0,-930.616,-1293.0
1907,永豐餘          ,6.6471428871154785,-218.03,-564.24,-252.15,-0.64,-1.17,-2.62,-328.0,-848.8389999999999,-379.33900000000006
9917,中保科          ,59.330448150634766,-219.52,-1413.42,3893.44,0.22,-1.28,0.0,-37.0,-238.22899999999998,656.229
2108,南帝            ,12.836648941040039,-220.79,-1940.36,-3382.56,-0.44,-1.51,-5.53,-172.0,-1511.579,-2635.083
3042,晶技            ,24.27884864807129,-220.94,-1562.59,-10044.24,0.0,-0.84,-1.28,-91.0,-643.6030000000001,-4137.035
2548,華固            ,22.96745491027832,-229.88,-1717.91,-1449.65,0.19,-0.74,-1.11,-100.091,-747.9739999999999,-631.175
2731,雄獅            ,58.301612854003906,-233.21,-1256.54,-1982.25,0.24,-4.84,-9.14,-40.0,-215.524,-340.0
2367,燿華            ,8.575824737548828,-234.98,-891.22,-2661.0,-0.3,0.61,-1.4,-274.0,-1039.223,-3102.911
2404,漢唐            ,32.50518798828125,-243.79,993.42,3723.13,-0.3,-0.51,3.91,-75.0,305.619,1145.396
4722,國精化          ,22.04277801513672,-246.88,-1485.05,-1219.67,0.41,-2.26,-2.77,-112.0,-673.7139999999999,-553.3199999999999
2845,遠東銀          ,4.941899299621582,-249.07,-224.21,4330.81,-0.32,-1.35,1.93,-504.0,-453.699,8763.451000000001
2014,中鴻            ,6.002586841583252,-254.51,-2902.65,-5186.04,-2.41,3.3,23.26,-424.0,-4835.671,-8639.671
2107,厚生            ,10.61485767364502,-264.31,-422.06,-192.13,-0.34,-1.66,-4.21,-249.0,-397.609,-181.0
6139,亞翔            ,18.893861770629883,-273.96,-1452.72,-2422.19,-2.26,11.53,13.77,-145.0,-768.885,-1282.0
1432,大魯閣          ,30.354358673095703,-282.3,-1573.14,-2391.92,-0.26,-0.26,-10.93,-93.0,-518.259,-788.0
8215,明基材          ,11.233839988708496,-292.08,-1416.89,-1751.7,-0.67,-3.25,-14.86,-260.0,-1261.27,-1559.304
3041,揚智            ,43.611228942871094,-292.2,-3565.52,-9167.08,0.0,-4.03,-5.93,-67.0,-817.569,-2102.0
3576,聯合再生        ,27.780866622924805,-308.37,-5477.61,5958.46,0.0,1.58,-3.89,-111.0,-1971.719,2144.8059999999996
5534,長虹            ,29.611845016479492,-313.89,-1574.63,-939.41,1.58,-1.53,-0.34,-106.0,-531.758,-317.24
1477,聚陽            ,85.8528823852539,-317.66,531.07,-16328.04,0.34,-0.34,-1.82,-37.0,61.858000000000004,-1901.8629999999996
4552,力達-KY         ,73.790283203125,-332.06,804.31,-12607.08,2.31,1.53,17.7,-45.0,109.0,-1708.502
6116,彩晶            ,4.295209884643555,-363.8,-3075.35,-393.39,-1.07,2.02,4.72,-847.0,-7159.95,-915.8879999999999
1723,中碳            ,71.21226501464844,-370.3,-2597.65,-15730.63,1.0,0.0,-4.25,-52.0,-364.775,-2208.977
2371,大同            ,5.102538108825684,-383.2,-1862.02,-3940.19,-0.37,0.38,-0.75,-751.0,-3649.2070000000003,-7722.029
8996,高力            ,45.57661437988281,-432.98,-1651.08,-4131.86,0.51,2.41,1.55,-95.0,-362.265,-906.5740000000001
1786,科妍            ,40.47537612915039,-437.13,-254.32,-1276.1,-1.37,5.12,19.79,-108.0,-62.833,-315.277
1533,車王電          ,43.553348541259766,-439.32,-150.61,440.46,1.26,7.25,8.34,-100.87,-34.58000000000001,101.13
3059,華晶科          ,17.808977127075195,-470.16,-1824.84,-1389.39,-1.13,1.4,-5.01,-264.0,-1024.673,-780.165
1473,台南            ,22.097219467163086,-475.09,-4530.15,-9165.04,-0.84,-6.91,-13.56,-215.0,-2050.099,-4147.6
2332,友訊            ,10.838021278381348,-483.38,-1186.47,2085.6,0.88,0.44,-6.56,-446.0,-1094.731,1924.338
2634,漢翔            ,32.693519592285156,-500.21,-6852.56,-8032.97,0.23,-1.37,-0.23,-153.0,-2096.0,-2457.052
2606,裕民            ,13.638150215148926,-500.52,-2832.13,-3831.41,-0.23,-2.24,-8.4,-367.0,-2076.621,-2809.332
2610,華航            ,7.801863670349121,-502.5,-5652.42,19313.4,0.0,-2.13,-3.16,-644.076,-7244.966,24754.854
2059,川湖            ,317.75836181640625,-508.41,10239.7,14346.31,0.13,3.06,1.04,-16.0,322.248,451.485
3596,智易            ,40.363624572753906,-511.39,-158.35,15214.75,-1.46,-2.17,22.06,-126.696,-39.23099999999994,3769.421
2329,華泰            ,16.559659957885742,-513.35,275.19,10275.27,0.0,4.23,2.65,-310.0,166.17899999999997,6205.0
4934,太極            ,27.33202362060547,-554.84,-8560.65,-16278.95,0.0,0.0,-8.82,-203.0,-3132.0969999999998,-5956.0
2301,光寶科          ,26.006649017333984,-558.83,3365.56,67275.21,-0.19,-2.91,-1.31,-214.88,1294.115,25868.466
3443,創意            ,65.58854675292969,-577.18,-1325.81,3583.25,-0.27,-3.99,-4.11,-88.0,-202.14100000000002,546.323
1504,東元            ,19.020538330078125,-578.26,-4848.57,-3214.82,-0.54,-2.32,-3.18,-304.021,-2549.124,-1690.185
3561,昇陽光電        ,15.399999618530273,-583.66,-2328.21,-6059.03,0.0,-1.28,-13.48,-379.0,-1511.826,-3934.435
2812,台中銀          ,4.625429153442383,-584.63,231.39,4417.8,1.14,0.4,3.89,-1263.951,500.25199999999995,9551.117
1733,五鼎            ,30.64461326599121,-591.44,-1337.63,-5360.14,4.01,2.95,-6.3,-193.0,-436.499,-1749.129
3060,銘異            ,33.29196548461914,-619.23,-2124.7,-1714.54,0.13,-2.84,-4.02,-186.0,-638.203,-515.0
2397,友通            ,31.513002395629883,-620.81,-794.91,-3345.96,1.18,1.58,2.8,-197.0,-252.248,-1061.772
2201,裕隆            ,34.270931243896484,-625.51,-4686.96,8915.91,-0.54,-2.32,-5.35,-182.519,-1367.6190000000001,2601.595
8081,致新            ,36.63255310058594,-630.08,-1612.26,-873.69,-0.93,-1.69,-3.32,-172.0,-440.116,-238.5
1722,台肥            ,28.473777770996094,-634.43,-4398.48,10221.93,-0.12,-1.97,-1.14,-222.813,-1544.749,3589.944
1337,再生-KY         ,18.139270782470703,-645.76,-2858.21,-8006.13,0.0,1.06,1.33,-356.0,-1575.705,-4413.702
2204,中華            ,30.744104385375977,-661.31,-5953.43,-2243.09,0.64,-1.46,-1.25,-215.1,-1936.4450000000002,-729.5989999999999
2002,中鋼            ,16.504697799682617,-689.39,1897.66,122824.12,-1.09,-0.44,0.67,-417.696,1149.7709999999997,74417.671
6271,同欣電          ,97.09101104736328,-708.76,10243.15,27254.7,-2.78,-1.61,5.15,-73.0,1055.005,2807.129
3189,景碩            ,52.88823318481445,-715.38,-10714.07,-68583.92,0.6,-0.3,-0.58,-135.263,-2025.795,-12967.708
3035,智原            ,25.313318252563477,-716.37,-3440.37,-15564.88,0.16,-2.52,-12.38,-283.0,-1359.114,-6148.888
2707,晶華            ,104.28584289550781,-719.57,-4092.31,-6610.6,-0.28,-0.56,-4.81,-69.0,-392.413,-633.8919999999999
1522,堤維西          ,22.379316329956055,-745.23,-1905.21,5053.29,-0.7,0.57,17.41,-333.0,-851.326,2258.018
2880,華南金          ,9.061258316040039,-764.9,-521.55,61591.48,0.0,-0.96,0.74,-844.146,-575.585,67972.331
3535,晶彩科          ,14.304445266723633,-768.15,-728.88,9.87,-6.18,-8.6,-12.6,-537.0,-509.54499999999996,6.900000000000091
2312,金寶            ,9.17264175415039,-781.22,-1801.01,6500.15,-1.27,-2.92,-0.07,-851.686,-1963.462,7086.451
3706,神達            ,11.881647109985352,-794.5,9458.0,44440.49,-1.59,3.0,12.57,-668.676,7960.173000000001,37402.635
3231,緯創            ,13.320359230041504,-820.07,492.34,28961.79,-1.56,-3.06,-4.07,-615.652,369.61300000000006,21742.501999999997
2884,玉山金          ,8.690460205078125,-822.12,-4405.69,-20755.42,-0.28,0.28,2.05,-946.0,-5069.572999999999,-23882.994
2458,義隆            ,33.15079879760742,-871.87,6133.22,45493.49,-0.73,-0.49,9.25,-263.0,1850.0969999999998,13723.195
2915,潤泰全          ,39.94270324707031,-892.87,-774.77,-14250.64,0.1,-1.19,-1.1,-223.537,-193.97000000000003,-3567.7700000000004
4119,旭富            ,48.98452377319336,-896.42,-2446.05,-10918.17,-1.06,-0.83,-2.4,-183.0,-499.35200000000003,-2228.902
2101,南港            ,23.698766708374023,-912.4,-2306.04,-614.68,-1.36,-2.35,2.65,-385.0,-973.065,-259.371
2239,英利-KY         ,160.74700927734375,-980.56,-2938.84,11716.87,0.0,-6.59,20.53,-61.0,-182.824,728.901
9914,美利達          ,104.96772766113281,-1007.69,-4477.81,50.77,0.0,-2.23,-6.77,-96.0,-426.589,4.836999999999932
1909,榮成            ,11.585762023925781,-1013.75,-153.54,-7075.49,-0.95,-0.95,-0.63,-875.0,-132.52899999999977,-6107.052
2105,正新            ,46.15553283691406,-1015.88,11092.17,148327.0,-0.29,0.59,0.74,-220.1,2403.216,32136.342
3017,奇鋐            ,18.488927841186523,-1045.34,-4349.94,-18800.66,-0.2,-0.41,-4.84,-565.389,-2352.725,-10168.607
2439,美律            ,68.3025894165039,-1079.18,12892.52,86141.44,-0.88,-3.85,32.92,-158.0,1887.559,12611.738
6504,南六            ,111.40924072265625,-1091.81,-4160.15,-8656.5,-0.34,-0.34,-6.73,-98.0,-373.41200000000003,-777.0
1312,國喬            ,12.247203826904297,-1099.26,-3080.74,8886.0,-0.64,-2.52,-7.19,-897.557,-2515.463,7255.535
4960,誠美材          ,13.750633239746094,-1135.8,-3551.08,-6496.97,-0.35,1.44,-11.08,-826.0,-2582.483,-4724.85
6409,旭隼            ,335.68701171875,-1149.9,-1518.98,9059.76,0.96,-2.93,-0.44,-34.255,-45.25,269.887
4426,利勤            ,89.51023864746094,-1194.42,-4292.87,11997.27,1.43,5.48,10.43,-133.44,-479.595,1340.324
6282,康舒            ,16.36766815185547,-1237.4,-8726.47,-18680.98,0.2,0.2,-7.39,-756.0,-5331.528,-11413.345
4935,茂林-KY         ,52.73706817626953,-1297.33,-4522.56,-3299.39,-2.25,-8.75,-3.06,-246.0,-857.568,-625.63
8114,振樺電          ,112.64173126220703,-1385.49,2497.45,6812.29,-5.31,2.88,13.19,-123.0,221.716,604.775
2492,華新科          ,25.778318405151367,-1428.36,1375.09,6604.41,-2.98,-1.43,1.64,-554.092,533.427,2562.001
3450,聯鈞            ,75.21700286865234,-1428.62,-18534.0,-35587.0,-0.79,-1.57,-1.96,-189.933,-2464.07,-4731.244
5880,合庫金          ,7.689675807952881,-1434.53,-3366.07,21468.6,-0.36,-2.11,2.2,-1865.527,-4377.388000000001,27918.732
2392,正崴            ,25.0213623046875,-1450.54,-6517.02,-25610.6,-0.65,-3.65,-7.07,-579.721,-2604.583,-10235.494
2316,楠梓電          ,21.054834365844727,-1455.27,-1304.91,-957.15,0.24,-2.53,-9.42,-691.181,-619.768,-454.6010000000001
2723,美食-KY         ,195.87063598632812,-1481.62,-3737.19,22368.62,-1.4,-0.49,-1.55,-75.643,-190.799,1142.01
2303,聯電            ,7.350142002105713,-1485.17,-22175.17,-102631.72,0.44,-2.13,-8.37,-2020.599,-30169.712,-139632.30099999998
9945,潤泰新          ,14.074725151062012,-1492.2,-3975.02,2025.75,-0.79,-3.35,-3.97,-1060.195,-2824.224,1439.285
2379,瑞昱            ,79.90991973876953,-1564.4,11228.48,123015.85,-2.8,-4.71,3.85,-195.77,1405.1419999999998,15394.315
2419,仲琦            ,15.26239013671875,-1588.81,-10064.26,-28004.15,-0.26,-3.98,-11.06,-1041.0,-6594.16,-18348.472
2313,華通            ,11.636002540588379,-1723.23,-8544.03,-8872.18,1.9,1.26,-4.18,-1480.947,-7342.756,-7624.762000000001
2485,兆赫            ,31.623323440551758,-1947.36,-5617.61,-27438.04,0.15,-2.82,-9.62,-615.798,-1776.414,-8676.521
2324,仁寶            ,11.173093795776367,-1956.19,-14918.24,32371.71,-0.52,-5.24,-4.76,-1750.8,-13351.931,28972.918
1326,台化            ,56.41251754760742,-1956.44,-12405.1,66169.04,-0.83,-1.07,-0.71,-346.81,-2198.998,11729.496
2867,三商壽          ,10.99289321899414,-2074.36,-6551.67,-7821.51,-0.63,-2.48,-2.79,-1887.0,-5959.918,-7115.059
8341,日友            ,94.11825561523438,-2089.43,-7716.14,-53617.94,-0.74,-0.37,-10.93,-222.0,-819.835,-5696.869
2345,智邦            ,39.06403732299805,-2093.79,653.35,-39249.89,-1.0,-0.9,-11.76,-535.988,167.25,-10047.577000000001
2451,創見            ,49.911460876464844,-2110.25,-4780.82,-807.07,-0.75,-3.55,-3.75,-422.799,-957.8599999999999,-161.70099999999996
2883,凱基金          ,5.294942855834961,-2132.8,-3684.76,10866.26,-0.25,-0.98,2.28,-4028.0,-6959.019,20521.962
2353,宏碁            ,9.279143333435059,-2252.98,4954.78,2403.21,-1.05,0.35,-8.71,-2428.0,5339.693,2589.903999999999
2890,永豐金          ,5.424620628356934,-2279.97,-3606.41,-3539.33,-1.07,-1.59,-1.52,-4203.0,-6648.226,-6524.564000000002
1589,永冠-KY         ,150.26266479492188,-2378.69,-30289.0,-32305.87,0.6,-11.14,-1.76,-158.302,-2015.737,-2149.96
9933,中鼎            ,25.37921142578125,-2523.54,-3860.8,-8659.26,-1.47,-3.22,-3.43,-994.335,-1521.246,-3411.951
6176,瑞儀            ,25.75786590576172,-2561.66,-7465.44,-28481.06,-0.2,-2.51,-0.79,-994.515,-2898.316,-11057.226999999999
3665,貿聯-KY         ,139.7283172607422,-2970.25,-7972.58,-28112.82,-1.06,0.81,3.3,-212.573,-570.577,-2011.963
2344,華邦電          ,7.731961250305176,-3149.37,5200.86,36145.52,-3.83,2.23,2.85,-4073.186,6726.442,46748.185000000005
2498,宏達電          ,85.98665618896484,-3207.85,-70734.68,44869.26,-1.46,-11.21,-9.47,-373.064,-8226.239,5218.166
1402,遠東新          ,15.76865291595459,-3281.56,-16534.54,-909.71,-0.42,-2.49,-5.24,-2081.065,-10485.705,-576.9079999999999
3376,新日興          ,76.96768188476562,-3325.78,-7448.83,5191.38,-1.82,-5.26,0.47,-432.101,-967.787,674.488
1338,廣華-KY         ,76.48438262939453,-3334.72,-8165.69,-10744.76,-2.16,-2.16,-1.73,-436.0,-1067.628,-1404.83
2406,國碩            ,32.22714614868164,-3602.99,-13458.96,-35458.67,0.0,-0.25,-14.16,-1118.0,-4176.279,-11002.735
3034,聯詠            ,58.36342239379883,-3694.4,-4294.15,-16143.29,0.47,0.0,-6.49,-633.0,-735.76,-2765.9939999999997
2330,台積電          ,136.05975341796875,-3784.92,-45018.91,343482.75,-0.86,-1.98,-0.86,-278.181,-3308.76,25244.993000000002
2885,元大金          ,6.821916580200195,-3988.21,-15133.76,25116.97,-1.29,-2.55,1.33,-5846.169,-22184.026,36818.05099999999
2618,長榮航          ,10.295172691345215,-4150.81,9229.36,19464.99,2.21,-0.39,1.88,-4031.8,8964.749,18906.911
6230,尼得科超眾      ,154.43849182128906,-4200.73,-4940.3,37371.95,0.55,-1.81,26.96,-272.0,-319.88800000000003,2419.86
6269,台郡            ,52.0062141418457,-4219.08,-8137.89,13460.27,-0.35,-2.96,-2.41,-811.264,-1564.792,2588.2040000000006
2382,廣達            ,36.52549362182617,-4898.07,-17521.86,-12574.35,-0.82,-2.42,-0.83,-1341.0,-4797.16,-3442.624
3023,信邦            ,52.31429672241211,-5263.38,2483.52,-25566.12,-0.04,2.34,-4.14,-1006.108,474.73000000000013,-4887.023
2325,矽品            ,46.2234992980957,-5380.42,-3882.49,-2917.72,-0.21,-0.42,-0.73,-1164.0,-839.939,-631.2189999999998
6451,訊芯-KY         ,122.55376434326172,-5968.37,-3253.05,24720.32,-4.44,-0.66,51.26,-487.0,-265.43899999999996,2017.1
1216,統一            ,41.964351654052734,-6117.53,-47590.86,31309.28,0.66,-1.46,-5.29,-1457.791,-11340.782,7460.9220000000005
6505,台塑化          ,68.69094848632812,-7514.08,-10183.85,57982.6,-0.95,-5.43,3.3,-1093.897,-1482.56,8441.083
3008,大立光          ,2775.9775390625,-9656.79,-2943.92,-86130.26,-0.14,-2.06,5.18,-34.787,-10.605000000000004,-310.27
3481,群創            ,9.267827987670898,-11295.35,5203.39,24748.11,-0.86,1.76,-2.53,-12187.703,5614.464,26703.247999999996
2412,中華電          ,80.75477600097656,-11540.07,-99217.94,-289903.11,0.43,1.76,-0.86,-1429.026,-12286.325,-35899.191
2887,台新新光金      ,6.260454177856445,-15973.99,12730.64,40787.15,0.48,-0.28,2.03,-25515.704,20335.006999999998,65150.464
2409,友達            ,9.055827140808105,-18205.31,-12001.74,89981.63,-2.38,0.0,-2.77,-20103.416,-13253.054,99363.242
2317,鴻海            ,65.97135162353516,-42966.6,-381541.16,-691127.53,1.4,2.35,-2.25,-6512.918,-57834.369999999995,-104761.766
2886,兆豐金          ,13.39507007598877,-57536.65,-137590.49,-92722.4,-2.25,-10.31,-7.67,-42953.601,-102717.26000000001,-69221.285
