代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3168,眾福科          ,37.06423568725586,11.12,-99.67,-70.97,1.67,1.28,-3.07,3.0,-26.891,-19.147
2727,王品            ,215.5,11.06,1020.78,-8714.95,0.0,0.94,-1.6,0.513,47.36800000000002,-404.40599999999995
1805,寶徠            ,11.850000381469727,10.67,14.22,73.68,0.0,0.42,-3.27,9.0,12.0,62.181
6671,三能-KY         ,36.75,10.66,-23.02,-112.03,0.27,-0.94,-0.94,2.9,-6.264,-30.485
3229,晟鈦            ,21.299999237060547,10.65,-2.8,376.2,0.0,-4.48,-20.08,5.0,-1.3160000000000025,176.62
3346,麗清            ,20.850000381469727,10.43,198.97,-3835.2,-0.48,-2.57,10.03,5.0,95.429,-1839.424
2910,統領            ,20.14798355102539,10.07,8.48,-13.68,0.0,0.0,1.44,5.0,4.21,-6.79
1410,南染            ,33.43568801879883,10.03,15.66,-21.12,0.0,1.2,-0.59,3.0,4.684,-6.316
3669,圓展            ,32.40790557861328,9.72,-140.14,235.12,0.0,-5.12,-18.36,3.0,-43.24300000000001,72.54899999999999
2424,隴華            ,32.29999923706055,9.69,-19.82,-51.89,-9.27,-14.55,0.62,3.0,-6.136,-16.066
2601,益航            ,5.420000076293945,8.67,-178.99,430.78,0.37,0.93,-0.37,16.0,-330.232,794.8000000000001
1435,中福            ,21.549999237060547,8.62,11.59,9.43,1.17,0.23,1.41,4.0,5.376,4.3759999999999994
2712,遠雄來          ,17.200000762939453,8.6,-0.17,-10.49,-0.58,0.29,-3.91,5.0,-0.0990000000000002,-6.099
1472,三洋實業        ,84.59336853027344,8.46,54.99,-439.17,-0.66,3.42,2.6,1.0,6.5,-51.915
2945,三商家購        ,41.70000076293945,8.34,16.71,11.54,-0.6,0.24,11.5,2.0,4.008,2.7680000000000007
2024,志聯            ,16.350000381469727,8.18,9.4,2.82,3.48,2.51,3.48,5.0,5.747,1.7229999999999999
4440,宜新實業        ,16.168119430541992,8.08,-9.84,-39.0,-0.87,0.0,-1.16,5.0,-6.089,-24.12
8367,建新國際        ,40.2420654296875,8.05,101.31,-96.64,0.47,-0.23,-0.58,2.0,25.174,-24.014
6902,GOGOLOOK        ,78.5,7.85,-199.28,-615.33,0.26,-0.76,5.09,1.0,-25.386,-78.386
6431,光麗-KY         ,26.100000381469727,7.83,-878.19,742.43,-0.76,-7.12,-10.92,3.0,-336.473,284.456
7732,金興精密        ,36.39891052246094,7.28,-0.09,3.55,0.53,2.71,-2.06,2.0,-0.025,0.9749999999999996
1423,利華            ,35.09120559692383,7.02,-18.84,5.18,-0.65,0.39,-0.26,2.0,-5.37,1.4760000000000009
1470,大統新創        ,22.600000381469727,6.78,6.48,-0.41,-0.88,-0.88,-2.38,3.0,2.868,-0.18200000000000038
5546,永固-KY         ,22.200000762939453,6.66,22.2,6.28,1.6,-1.11,-2.42,3.0,10.0,2.8290000000000006
1439,雋揚            ,29.75,5.95,4.61,-255.97,-0.5,-0.5,-1.65,2.0,1.55,-86.03999999999999
8443,阿瘦            ,11.550000190734863,5.78,-6.7,4.85,0.43,2.21,4.05,5.0,-5.8,4.2
3150,鈺寶-創         ,17.450000762939453,5.24,-22.84,145.85,-0.57,-1.13,-12.75,3.0,-13.091000000000001,83.582
5906,台南-KY         ,51.79999923706055,5.18,19.66,-20.05,4.54,0.58,2.57,1.0,3.796,-3.871
2904,匯僑            ,17.0,5.1,16.97,-51.0,-0.58,-0.29,-0.29,3.0,9.984,-30.0
9929,秋雨            ,10.600000381469727,4.24,5.61,-10.13,0.0,-2.75,-0.93,4.0,5.289,-9.556
8201,無敵            ,13.949999809265137,4.18,8.58,44.85,0.0,-1.06,-0.71,3.0,6.151,32.150999999999996
1441,大東            ,10.0,4.0,2.0,7.47,0.0,0.4,-1.48,4.0,2.0,7.470000000000001
6988,威力暘-創       ,19.0,3.78,-91.35,-631.17,0.26,-3.8,15.5,1.988,-48.079,-332.197
9912,偉聯            ,12.0,3.6,3.68,-17.14,0.0,0.0,0.42,3.0,3.068,-14.284
1413,宏洲            ,10.050000190734863,3.02,2.26,10.3,2.55,2.55,1.62,3.0,2.251,10.251
8488,吉源-KY         ,9.930000305175781,2.98,-3.55,-6.6,0.0,-0.2,-0.2,3.0,-3.574,-6.646
1776,展宇            ,14.592437744140625,2.92,-4.54,-16.0,1.0,0.33,-1.31,2.0,-3.1100000000000003,-10.965
3380,明泰            ,30.149999618530273,2.83,-18381.03,3603.87,0.33,-13.11,-9.6,0.937,-6096.528,1195.3149999999996
7765,中華資安        ,250.90838623046875,2.63,-105.86,-1238.13,-1.14,0.0,-3.15,0.105,-4.218999999999999,-49.346000000000004
2722,夏都            ,25.399999618530273,2.54,-48.27,-117.51,1.2,2.42,0.0,1.0,-19.004,-46.26400000000001
6283,淳安            ,22.0,2.2,-36.07,-188.91,-0.9,-2.0,-7.76,1.0,-16.395000000000003,-85.867
6641,基士德-KY       ,21.0,2.1,61.29,-236.21,-0.71,-2.78,-10.45,1.0,29.185000000000002,-112.483
3591,艾笛森          ,19.100000381469727,1.91,54.49,-1070.26,0.0,1.06,5.52,1.0,28.53,-560.348
1323,永裕            ,17.753101348876953,1.78,-6.77,-68.02,-1.07,-0.54,-2.37,1.0,-3.811,-38.313
4807,日成-KY         ,17.75,1.78,3.45,-17.85,0.0,-0.56,-1.93,1.0,1.944,-10.056000000000001
1906,寶隆            ,11.649999618530273,1.56,25.69,7.78,-0.43,0.43,-3.32,1.339,22.055,6.681999999999999
1465,偉全            ,12.350000381469727,1.24,-10.49,-67.23,0.0,0.0,-1.2,1.0,-8.492,-54.438
4439,冠星-KY         ,102.5,0.01,-13.81,-111.51,0.0,0.0,-1.91,0.001,-1.347,-10.879
1213,大飲            ,10.149999618530273,0.0,-1.01,-1.01,1.0,3.15,1.5,0.0,-1.0,-1.0
4943,康控-KY         ,11.300000190734863,0.0,-0.2,-7.25,0.0,-2.16,-8.5,0.0,-0.177,-6.413
6794,向榮生技        ,86.9000015258789,0.0,-718.19,297.22,1.05,-2.36,-1.92,0.0,-82.646,34.203
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.842
6924,榮惠-KY創       ,56.900001525878906,0.0,39.76,-269.47,2.15,-4.53,-24.13,0.0,6.9879999999999995,-47.359
3593,力銘            ,11.850000381469727,0.0,-6.48,-8.06,-0.84,-6.69,-5.2,0.0,-5.470000000000001,-6.804
2546,根基            ,85.30000305175781,0.0,-579.63,-593.71,0.24,-0.7,-3.72,0.0,-67.952,-69.60300000000001
4133,亞諾法          ,25.114038467407227,0.0,211.74,-1002.32,-1.17,-0.98,9.54,0.0,84.313,-399.10900000000004
8101,華冠            ,15.300000190734863,0.0,-0.0,-0.8,-5.85,1.66,1.66,0.0,-0.001,-0.5249999999999999
3018,隆銘綠能        ,12.199999809265137,0.0,-9.43,-13.66,2.52,6.09,7.96,0.0,-7.731,-11.199
2380,虹光            ,17.463193893432617,0.0,-2.18,-2.35,1.9,-1.83,-10.06,0.0,-1.248,-1.346
2430,燦坤            ,21.75703239440918,0.0,-125.02,-1150.57,0.22,-0.22,-0.22,0.0,-57.46,-528.8249999999999
2496,卓越            ,66.40862274169922,0.0,-35.1,-42.11,-0.43,-1.14,1.02,0.0,-5.286,-6.340999999999999
6225,天瀚            ,18.549999237060547,0.0,0.0,-5.12,1.37,5.7,9.12,0.0,0.0,-2.761
1538,正峰            ,26.5,0.0,-0.87,-1.6,1.15,2.51,0.38,0.0,-0.328,-0.605
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,16.0,46.138,-35.108999999999995
2911,麗嬰房          ,5.150000095367432,-0.52,-8.63,-12.82,0.98,-0.96,3.0,-1.0,-16.759999999999998,-24.889
1447,力鵬            ,5.369999885559082,-0.54,-298.03,-1419.52,-0.37,-0.74,3.67,-1.0,-554.984,-2643.42
6108,競國            ,14.100000381469727,-1.41,-15.19,-103.0,0.0,-2.42,-6.0,-1.0,-10.771999999999998,-73.051
4571,鈞興-KY         ,168.39024353027344,-1.48,-2134.01,-3611.82,-0.86,-4.93,3.58,-0.088,-126.73000000000002,-214.49100000000004
1539,巨庭            ,17.950000762939453,-1.8,-66.47,-190.42,0.28,-0.28,5.28,-1.0,-37.033,-106.083
8374,羅昇            ,85.5,-1.8,1194.2,2082.87,-1.84,2.15,2.4,-0.211,139.672,243.60999999999999
9928,中視            ,18.299999237060547,-1.83,1.83,-12.81,-0.27,0.55,1.39,-1.0,1.0,-7.0
6674,鋐寶科技        ,19.950000762939453,-2.0,7.78,-10.17,0.25,-0.5,-0.99,-1.0,3.902,-5.097999999999999
6698,旭暉應材        ,32.75,-3.1,-209.59,1240.64,-0.91,-3.53,-0.15,-0.946,-63.998000000000005,378.821
2432,倚天酷碁-創     ,23.05438232421875,-4.61,-2.31,-28.4,-0.61,-2.01,-2.4,-2.0,-1.0,-12.318
2939,永邑-KY         ,23.850000381469727,-4.76,149.86,73.55,-1.04,18.36,4.84,-1.997,62.833,30.837
1446,宏和            ,16.450000762939453,-4.94,118.41,-893.99,-0.6,-1.79,-8.61,-3.0,71.981,-543.46
2462,良得電          ,24.649999618530273,-5.28,-56.57,-956.31,-1.99,-2.95,1.86,-2.143,-22.949000000000012,-387.95699999999994
9136,巨騰-DR         ,7.559999942779541,-5.29,-40.82,-246.46,1.48,0.53,-9.24,-7.0,-54.0,-326.0
1338,廣華-KY         ,19.299999237060547,-5.79,-174.27,-327.66,-0.52,-2.03,-3.74,-3.0,-90.29599999999999,-169.774
6573,虹揚-KY         ,14.550000190734863,-5.82,-113.44,-733.83,0.0,-5.52,-2.68,-4.0,-77.963,-504.348
2434,統懋            ,29.75,-5.95,-14.05,-4.41,-0.5,-0.5,-1.16,-2.0,-4.724,-1.4810000000000003
6645,金萬林-創       ,17.5,-6.67,-20.47,8.69,-0.28,0.86,-0.85,-3.812,-11.696,4.968000000000001
1337,再生-KY         ,5.269999980926514,-6.85,57.82,-133.04,-0.75,-4.01,9.11,-13.0,109.724,-252.457
3494,誠研            ,8.899999618530273,-7.12,51.62,30.77,0.68,-1.22,4.71,-8.0,58.004,34.56899999999999
4148,全宇生技-KY     ,36.5,-7.3,1.39,30.15,-2.41,-4.7,-6.29,-2.0,0.3810000000000002,8.261
3047,訊舟            ,17.399999618530273,-7.46,-1100.69,5378.89,-1.14,-3.06,-7.45,-4.285,-632.5799999999999,3091.315
4414,如興            ,10.149999618530273,-10.15,-14.19,-177.45,1.0,0.5,-8.97,-10.0,-13.984000000000002,-174.82600000000002
3043,科風            ,21.75,-10.88,-257.8,-590.51,-0.23,0.69,4.07,-5.0,-118.53,-271.498
3652,精聯            ,27.950000762939453,-11.18,-25.73,-35.31,-0.18,-1.24,-1.24,-4.0,-9.205,-12.633
1735,日勝化          ,16.231101989746094,-11.36,-400.5,-336.17,-3.19,-9.73,-2.05,-7.001,-246.749,-207.11700000000002
6835,圓裕            ,38.36865234375,-11.51,91.58,-457.09,0.51,0.51,2.07,-3.0,23.868000000000002,-119.132
3518,柏騰            ,21.299999237060547,-12.78,76.51,-847.33,2.16,1.91,-0.23,-6.0,35.921,-397.808
2704,國賓            ,42.70000076293945,-12.81,-384.5,-1582.4,0.12,-0.47,-0.47,-3.0,-90.047,-370.585
8442,威宏-KY         ,68.69999694824219,-13.74,-19.38,-375.44,-1.86,0.29,-4.58,-2.0,-2.8209999999999997,-54.649
9935,慶豐富          ,19.25,-15.41,-152.88,488.22,-0.26,-1.79,-1.53,-8.007,-79.418,253.621
6412,群電            ,87.51414489746094,-16.95,-31007.92,-43693.32,1.22,8.32,13.73,-1.937,-3543.19,-4992.715
2509,全坤建          ,14.550000190734863,-17.46,-157.48,-459.77,0.0,-1.02,-4.59,-12.0,-108.235,-315.994
2832,台產            ,45.50163650512695,-17.51,-1159.86,-4180.74,0.41,0.31,-2.51,-3.848,-254.906,-918.811
1907,永豐餘          ,26.0,-18.22,4331.57,-1231.38,-0.57,4.84,1.36,-7.006,1665.99,-473.60599999999994
2248,華勝-KY         ,46.75,-18.7,-28.5,-51.88,0.75,-1.79,-5.56,-4.0,-6.0969999999999995,-11.097
9934,成霖            ,9.86235237121582,-18.74,-678.5,-2596.9,0.5,-0.1,0.81,-19.0,-687.9680000000001,-2633.145
1737,臺鹽            ,31.450000762939453,-18.87,-60.53,337.09,0.0,-0.16,-0.47,-6.0,-19.246000000000002,107.184
4438,廣越            ,67.5,-20.25,-239.04,-363.42,0.0,0.45,-7.28,-3.0,-35.413000000000004,-53.83999999999999
4441,振大環球        ,242.5,-21.61,-2447.72,1505.46,-2.41,-4.15,-5.27,-0.891,-100.937,62.081
8162,微矽電子-創     ,36.10928726196289,-21.67,-104.13,-416.48,1.79,0.82,-0.4,-6.0,-28.838,-115.338
2929,淘帝-KY         ,7.690000057220459,-22.3,32.67,78.33,0.79,0.13,1.85,-29.0,42.483,101.86000000000001
4560,強信-KY         ,32.20000076293945,-22.54,96.82,-848.8,0.0,0.47,-0.77,-7.0,30.069000000000003,-263.602
6281,全國電          ,57.20000076293945,-22.88,-61.18,-1043.72,-0.17,0.0,-3.04,-4.0,-10.695,-182.469
3716,中化控股        ,33.79999923706055,-23.66,24.55,242.56,0.0,0.3,0.9,-7.0,7.2620000000000005,71.762
8429,金麗-KY         ,7.420000076293945,-24.49,-111.67,-639.83,0.27,-0.4,-1.85,-33.0,-150.494,-862.302
3607,谷崧            ,13.899999618530273,-26.15,-208.35,340.7,0.36,-2.46,-1.77,-18.812,-149.894,245.106
1540,喬福            ,23.850000381469727,-26.24,-245.96,-6027.2,-1.65,-2.45,3.25,-11.0,-103.127,-2527.127
2314,台揚            ,20.600000381469727,-26.78,-137.56,-265.16,-0.24,-0.48,1.23,-13.0,-66.775,-128.72
1789,神隆            ,21.950000762939453,-27.94,-1739.97,-4419.75,-4.15,-9.3,-9.11,-12.73,-792.696,-2013.5529999999999
2477,美隆電          ,22.29857063293457,-28.99,-538.31,-138.4,0.0,-1.66,-2.27,-13.0,-241.408,-62.067999999999984
6951,青新-創         ,73.2891616821289,-29.32,156.98,598.02,-1.16,-0.65,-1.79,-4.0,21.419,81.59700000000001
6585,鼎基            ,85.98592376708984,-29.61,-171.22,997.69,-0.78,0.45,-1.22,-3.444,-19.913000000000004,116.03
2516,新建            ,14.649999618530273,-30.76,-274.7,-479.16,-0.34,1.03,1.38,-21.0,-187.50900000000001,-327.07500000000005
2438,翔耀            ,20.75,-31.2,-113.63,-220.12,-3.26,-3.49,-3.04,-15.034,-54.762,-106.082
1340,勝悅-KY         ,6.75,-33.75,-3.42,106.75,-0.74,4.01,2.27,-50.0,-5.061999999999998,158.141
2495,普安            ,30.049999237060547,-34.7,332.52,10476.82,-1.64,-7.68,-4.91,-11.549,110.65600000000006,3486.463
2013,中鋼構          ,41.400001525878906,-35.5,-144.03,-4223.39,0.12,-0.96,-2.82,-8.574,-34.78900000000001,-1020.143
3311,閎暉            ,30.799999237060547,-37.8,-250.51,116.71,-1.6,-4.35,-3.45,-12.273,-81.336,37.891999999999996
1604,聲寶            ,22.438756942749023,-40.39,-646.82,-1060.6,0.63,0.0,-0.21,-18.0,-288.26,-472.666
8072,陞泰            ,30.350000381469727,-42.49,-59.17,-1204.62,-1.14,1.85,-0.65,-14.0,-19.496999999999986,-396.908
2387,精元            ,35.45672607421875,-42.55,870.25,-3311.97,-0.89,2.77,1.04,-12.0,245.441,-934.089
2748,雲品            ,40.5,-44.55,177.16,-561.41,0.5,1.38,-3.8,-11.0,43.74199999999999,-138.61900000000003
1437,勤益控          ,32.20000076293945,-45.08,-83.56,-904.14,0.16,0.0,-0.36,-14.0,-25.948999999999998,-280.789
2250,IKKA-KY         ,71.0999984741211,-50.32,-88.5,159.51,0.14,-0.28,-1.66,-7.078,-12.447000000000003,22.434999999999988
4552,力達-KY         ,23.200000762939453,-51.04,-50.94,-122.87,0.22,-0.43,-1.28,-22.0,-21.958,-52.96
4557,永新-KY         ,64.1037368774414,-51.28,-708.24,-3036.16,-2.2,-1.76,-14.47,-8.0,-110.48400000000001,-473.63300000000004
6164,華興            ,12.100000381469727,-52.03,-218.32,95.13,0.0,0.0,0.41,-43.0,-180.433,78.619
1702,南僑            ,35.53358459472656,-52.37,1132.1,-1196.02,-0.66,-0.27,-2.86,-14.738,318.601,-336.58900000000006
2415,錩新            ,27.299999237060547,-53.66,95.47,232.69,-0.73,4.0,2.63,-19.657,34.97,85.235
6722,輝創            ,41.47040939331055,-53.91,564.0,1098.86,-0.23,0.81,-22.24,-13.0,136.0,264.974
3645,達邁            ,56.599998474121094,-54.21,-5049.3,13046.59,-2.08,-4.87,8.02,-9.577,-892.1020000000001,2305.0519999999997
4566,時碩工業        ,57.318424224853516,-54.46,478.24,6334.52,0.87,1.93,-0.68,-9.501,83.436,1105.145
6272,驊陞            ,37.57139205932617,-56.36,201.24,903.45,-1.36,-3.39,-8.18,-15.0,53.562,240.46200000000002
3041,揚智            ,25.200000762939453,-57.96,-96.51,-2135.04,0.0,-0.59,-3.82,-23.0,-38.298,-847.2370000000001
7823,奧義賽博-KY創   ,109.5,-67.3,431.23,431.23,-3.52,0.0,0.0,-6.146,39.382000000000005,39.382000000000005
1460,宏遠            ,6.78000020980835,-68.48,127.65,-297.87,0.0,3.51,5.12,-101.0,188.275,-439.343
7730,暉盛-創         ,102.0,-71.4,-349.73,27.63,0.49,1.49,6.03,-7.0,-34.287,2.7090000000000005
2547,日勝生          ,10.699999809265137,-73.83,-997.06,-1174.34,0.47,0.0,-2.28,-69.0,-931.833,-1097.513
1471,首利            ,12.0,-74.4,-259.53,581.21,-1.23,-6.61,25.92,-62.0,-216.278,484.34000000000003
2069,運錩            ,17.629404067993164,-77.57,-437.46,330.94,-0.8,-4.38,-3.89,-44.0,-248.14100000000002,187.72099999999998
1721,三晃            ,17.299999237060547,-77.85,-857.91,-1553.34,0.58,3.59,11.61,-45.0,-495.903,-897.8820000000001
2302,麗正            ,18.5,-79.55,-69.08,3372.89,-0.54,-2.89,0.82,-43.0,-37.34300000000002,1823.183
6558,興能高          ,33.900001525878906,-81.36,222.21,387.1,-1.6,-4.51,-5.83,-24.0,65.54899999999999,114.18899999999996
1589,永冠-KY         ,16.149999618530273,-82.5,-1217.01,-5168.99,0.31,-1.22,-1.82,-51.082,-753.568,-3200.616
6142,友勁            ,9.619999885559082,-82.73,-240.1,263.85,-1.03,-0.31,4.45,-86.0,-249.583,274.27400000000006
8114,振樺電          ,162.06790161132812,-83.53,-14057.2,-40164.56,0.0,-6.54,-7.55,-5.154,-867.365,-2478.255
7791,皇家可口        ,65.48275756835938,-85.13,-389.77,-1322.5,-0.57,-1.28,-4.8,-13.0,-59.522999999999996,-201.962
2753,八方雲集        ,182.5,-86.01,-3497.98,-23591.63,1.67,2.24,-1.08,-4.713,-191.67,-1292.692
3050,鈺德            ,12.949999809265137,-88.7,-1350.04,-1188.17,-1.52,-2.63,-7.17,-68.491,-1042.505,-917.505
3130,一零四          ,223.5,-89.4,156.9,-1969.79,-0.22,0.9,-0.67,-4.0,7.02,-88.134
1310,台苯            ,9.020000457763672,-90.2,1881.05,7652.34,0.45,2.15,2.62,-100.0,2085.422,8483.744999999999
4104,佳醫            ,73.35470581054688,-90.2,-1543.09,-4666.24,1.97,1.57,-1.77,-12.296,-210.36,-636.12
1449,佳和            ,10.800000190734863,-92.15,81.43,-837.72,-3.14,-3.14,-13.6,-85.325,75.401,-775.67
1730,花仙子          ,53.099998474121094,-95.97,-5.73,-472.51,0.0,0.0,1.34,-18.074,-1.0800000000000018,-88.985
6592,和潤企業        ,56.08672332763672,-96.03,4346.29,5362.16,-0.16,-0.65,0.83,-17.122,774.923,956.048
9902,台火            ,16.600000381469727,-99.6,-94.02,863.64,-1.78,0.91,-0.6,-60.0,-56.637,520.263
2511,太子            ,8.25,-102.3,-559.84,-2851.18,0.12,-1.43,-3.51,-124.0,-678.6,-3455.9700000000003
9927,泰銘            ,69.0999984741211,-110.56,-309.92,158.97,-0.29,-0.58,-1.85,-16.0,-44.851,23.006
6796,晉弘            ,87.0,-121.83,-388.35,133.48,-2.03,-1.25,-2.25,-14.004,-44.638,15.341999999999995
2031,新光鋼          ,37.22874069213867,-126.58,1224.52,-6374.15,0.0,1.93,1.93,-34.0,328.918,-1712.159
4949,有成精密        ,43.47868728637695,-130.44,-660.45,-9163.15,-1.0,-4.09,14.84,-30.0,-151.90199999999996,-2107.504
1734,杏輝            ,30.649999618530273,-131.79,-290.63,840.13,0.0,-0.16,0.49,-43.0,-94.822,274.105
3308,聯德            ,23.649999618530273,-136.03,-247.35,-90.02,-3.27,5.82,3.73,-57.518,-104.589,-38.06400000000001
1618,合機            ,45.650001525878906,-136.33,961.55,5251.57,4.22,1.9,10.0,-29.865,210.635,1150.3989999999997
6657,華安            ,45.25,-139.65,-723.43,-6678.58,-3.42,-5.04,10.23,-30.861,-159.874,-1475.93
6625,必應            ,78.28970336914062,-140.92,-2027.12,1300.67,1.46,-0.12,-5.33,-18.0,-258.926,166.13600000000002
2852,第一保          ,25.578744888305664,-143.58,-442.32,-1560.08,-0.37,0.55,-2.16,-56.131,-172.926,-609.913
7780,大研生醫*       ,23.264633178710938,-152.43,-4603.29,-61100.72,-5.61,-6.33,31.89,-65.518,-1978.665,-26263.351000000002
1709,和益            ,16.649999618530273,-159.84,-70.83,535.65,-0.6,-0.6,-1.48,-96.0,-42.543000000000006,321.71
6155,鈞寶            ,45.25,-160.37,-161.16,6549.4,-3.31,-8.59,-9.86,-35.44,-35.616,1447.3819999999998
5306,桂盟            ,89.54779815673828,-161.19,-855.24,-1102.09,0.33,-0.76,0.88,-18.0,-95.506,-123.073
3052,夆典            ,11.5,-166.75,-93.45,-2557.09,0.0,1.32,-3.36,-145.0,-81.26400000000001,-2223.559
5285,界霖            ,50.699092864990234,-172.38,-477.51,6312.23,-0.96,-4.46,2.9,-34.0,-94.186,1245.039
2850,新產            ,108.40013885498047,-177.2,-1713.29,-19837.05,0.88,0.88,-1.3,-16.347,-158.05200000000002,-1829.984
8467,波力-KY         ,171.0,-177.67,118.69,-1285.58,-6.04,-9.76,-0.58,-10.39,6.940999999999999,-75.18
6449,鈺邦            ,155.95590209960938,-190.45,-2242.19,-2708.13,0.32,-2.48,-8.43,-12.212,-143.771,-173.64700000000005
2010,春源            ,22.100000381469727,-209.95,-642.55,9904.0,0.0,-0.23,3.76,-95.0,-290.748,4481.447
2102,泰豐            ,19.399999618530273,-211.46,-954.91,999.32,0.26,-2.76,-2.51,-109.0,-492.224,515.113
9930,中聯資源        ,65.15705871582031,-218.83,-507.67,-2793.88,-0.29,-0.58,-2.68,-33.585,-77.915,-428.791
4934,太極            ,16.0,-219.6,-336.92,-1834.8,0.0,-0.62,9.59,-137.25,-210.5730000000001,-1146.7510000000002
1623,大東電          ,200.63999938964844,-220.7,-1018.05,-4320.28,-3.02,-10.3,-22.01,-11.0,-50.74,-215.32500000000002
1603,華電            ,37.95000076293945,-223.91,-2534.29,5021.7,-0.26,-4.65,-2.32,-59.0,-667.797,1323.24
2442,新美齊          ,20.700000762939453,-228.91,-177.32,-2042.76,-1.43,-1.43,-14.99,-110.584,-85.66300000000001,-986.839
7740,熙特爾-創       ,145.5,-232.04,-539.32,-5074.89,4.68,0.0,-16.86,-15.948,-37.067,-348.79
2534,宏盛            ,18.360654830932617,-233.18,1057.4,-1034.09,1.01,0.76,-0.74,-127.0,575.905,-563.212
1218,泰山            ,16.80906105041504,-237.16,11.04,-8.97,0.0,-0.55,-1.37,-141.088,6.567000000000014,-5.3349999999999795
3046,建碁            ,46.94285583496094,-259.03,-2399.48,-1306.97,-0.6,-5.52,-7.29,-55.179,-511.149,-278.418
8341,日友            ,71.25364685058594,-261.59,-1704.34,-14340.59,-0.13,-0.92,-15.33,-36.713,-239.194,-2012.612
8438,昶昕            ,56.900001525878906,-266.13,-26.93,4553.56,5.76,-0.52,9.42,-46.772,-4.732999999999976,800.2750000000001
6719,力智            ,185.0,-270.69,-18015.84,-27.44,0.54,-9.76,3.06,-14.632,-973.829,-1.4829999999999188
6534,正瀚-創         ,80.22815704345703,-272.78,-423.2,-1730.19,-0.12,-0.71,-6.56,-34.0,-52.748999999999995,-215.659
1434,福懋            ,17.5,-273.0,8208.52,26352.98,-1.41,3.24,9.03,-156.0,4690.584000000001,15058.848
2457,飛宏            ,28.149999618530273,-278.59,-4888.35,12722.34,-1.23,-2.6,0.54,-98.966,-1736.535,4519.48
2014,中鴻            ,18.100000381469727,-325.0,-8507.16,-15588.1,0.56,-6.94,8.38,-179.56,-4700.0869999999995,-8612.207999999999
3032,偉訓            ,73.0,-325.19,-3358.09,-13707.11,0.55,-0.95,2.38,-44.546,-460.01300000000003,-1877.6860000000001
4142,國光生          ,18.25,-326.68,-4993.36,-19328.96,0.27,-1.88,-10.1,-179.001,-2736.085,-10591.211
6754,匯僑設計        ,41.099998474121094,-333.2,-568.66,-845.72,-4.2,-6.38,-13.93,-81.07,-138.35899999999998,-205.772
4912,聯德控股-KY     ,87.72026062011719,-336.41,-1558.3,-21965.86,0.11,0.0,-2.1,-38.35,-177.644,-2504.08
8011,台通            ,19.3834228515625,-346.96,-2415.62,-4335.67,-0.49,-2.42,-8.2,-179.0,-1246.229,-2236.7920000000004
2617,台航            ,30.049999237060547,-372.62,-1748.24,3472.85,-0.5,-1.8,-1.64,-124.0,-581.777,1155.69
6165,浪凡            ,43.0,-374.1,-488.61,-1446.14,0.12,2.14,-6.52,-87.0,-113.63,-336.31199999999995
5283,禾聯碩          ,59.08821105957031,-384.07,-157.06,736.61,-0.84,-0.34,-0.84,-65.0,-26.581000000000003,124.66199999999999
8249,菱光            ,58.3410530090332,-411.4,-1121.48,-9018.45,-1.78,5.74,15.37,-70.517,-192.228,-1545.8150000000003
2034,允強            ,21.0,-411.46,1204.52,-2586.7,-0.47,-4.11,-0.24,-195.931,573.579,-1231.7620000000002
2614,東森            ,20.5,-416.15,-1161.37,-7195.47,-0.73,0.99,-9.49,-203.0,-566.5219999999999,-3509.985
3504,揚明光          ,54.400001525878906,-440.64,58.21,-1425.24,-1.63,0.74,4.41,-81.0,10.701,-261.99300000000005
6005,群益證          ,28.799999237060547,-446.02,-25346.36,64333.96,0.0,0.35,6.67,-154.869,-8800.82,22338.181
4952,凌通            ,39.850860595703125,-448.33,337.56,-2486.0,1.63,4.24,12.95,-112.501,84.707,-623.827
1723,中碳            ,71.4000015258789,-452.29,1710.62,6913.07,-2.19,-1.38,1.71,-63.346,239.58300000000003,968.217
1718,中纖            ,7.019999980926514,-468.12,566.62,4352.48,0.57,2.03,0.0,-666.844,807.1499999999999,6200.109
6541,泰福-KY         ,49.0,-493.65,-3593.52,-8222.76,-0.2,-2.78,-3.35,-100.744,-733.371,-1678.115
3550,聯穎            ,20.350000381469727,-494.97,1138.98,777.32,-1.21,23.33,33.44,-243.229,559.6959999999998,381.9769999999998
6215,和椿            ,111.5,-496.44,2939.57,5917.08,-0.45,0.45,4.21,-44.524,263.63899999999995,530.68
2332,友訊            ,15.199999809265137,-515.64,-2939.52,-4589.96,-0.65,-3.18,-1.94,-339.234,-1933.8980000000001,-3019.7080000000005
3257,虹冠電          ,57.5968132019043,-518.37,-2443.26,-381.18,0.83,-6.91,-5.75,-90.0,-424.2,-66.18000000000015
2211,長榮鋼          ,104.0,-520.0,4833.38,-6849.55,0.0,1.96,3.48,-50.0,464.748,-658.611
6120,達運            ,12.144850730895996,-523.1,-820.13,-1018.76,-1.59,-3.89,-5.0,-430.721,-675.2910000000002,-838.8419999999998
