代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2008,高興昌          ,27.5,-35.75,-33.0,386.75,0.0,-1.43,1.1,-13.0,-12.0,140.637
2923,鼎固-KY         ,21.549999237060547,-36.63,-155.16,3062.9,0.23,-11.32,22.1,-17.0,-72.001,1421.299
4994,傳奇            ,91.63999938964844,-36.66,-219.94,-151.57,-1.15,-5.2,-4.15,-4.0,-24.0,-16.540000000000003
4532,瑞智            ,23.0,-36.92,-3755.91,-17280.15,0.44,-0.65,-6.11,-16.05,-1633.005,-7513.108
2739,寒舍            ,34.70000076293945,-38.17,14.61,-2246.26,0.58,1.46,1.76,-11.0,4.210000000000001,-647.336
9930,中聯資源        ,65.81712341308594,-38.81,98.98,1257.85,0.0,-0.14,-0.71,-5.896,15.039000000000001,191.113
1533,車王電          ,32.849998474121094,-40.01,-95.85,464.21,1.08,6.31,10.61,-12.179,-29.179000000000002,141.311
1340,勝悅-KY         ,5.71999979019165,-40.04,-81.22,-399.78,-0.87,-3.38,-14.63,-70.0,-141.995,-698.922
2614,東森            ,20.100000381469727,-41.16,578.06,-1488.4,-0.5,0.25,-3.6,-20.477,287.591,-740.4970000000001
2033,佳大            ,15.300000190734863,-41.31,-174.42,-115.67,-1.29,-5.56,-2.86,-27.0,-114.0,-75.604
1473,台南            ,20.399999618530273,-42.81,-181.5,-151.72,-1.65,-7.73,-13.99,-20.987,-88.972,-74.375
6918,愛派司          ,73.9000015258789,-44.34,-835.07,-59.86,0.27,-0.14,-5.74,-6.0,-113.0,-8.100000000000001
6201,亞弘電          ,50.79999923706055,-45.72,20.32,479.76,0.59,0.99,2.01,-9.0,4.0,94.44
8473,山林水          ,35.400001525878906,-46.7,-241.88,-2798.05,-1.39,-2.61,-6.47,-13.193,-68.32700000000001,-790.409
1466,聚隆            ,15.800000190734863,-47.4,-112.18,-321.46,-3.07,-7.06,-7.06,-30.0,-71.0,-203.45600000000002
7705,三商餐飲        ,32.75,-49.12,-209.6,-77.21,-0.46,-3.82,-5.35,-15.0,-64.0,-23.576
8011,台通            ,18.517662048339844,-50.0,-1766.58,-4863.09,-0.52,-3.75,-6.33,-27.0,-954.0,-2626.19
3050,鈺德            ,12.25,-51.45,-390.78,-740.23,0.0,0.41,-7.55,-42.0,-319.0,-604.268
9103,美德醫療-DR     ,4.630000114440918,-52.32,121.31,-362.53,-1.28,-1.7,-10.96,-113.0,262.0,-783.0
4560,強信-KY         ,35.5,-53.25,149.1,284.28,-2.2,0.57,8.4,-15.0,42.0,80.078
1108,幸福            ,14.550000190734863,-53.84,-174.6,606.75,0.0,0.0,-1.69,-37.0,-120.0,417.007
3652,精聯            ,30.25,-54.45,-431.07,-299.85,-0.82,2.89,12.45,-18.0,-142.501,-99.123
9927,泰銘            ,68.30000305175781,-54.64,-655.66,-1099.07,0.0,-0.73,0.15,-8.0,-95.997,-160.918
6931,青松健康        ,45.70000076293945,-54.84,-172.33,280.1,-2.35,-8.6,-9.96,-12.0,-37.71,61.29
1725,元禎            ,30.5,-54.9,-48.8,169.49,-1.61,-4.39,2.69,-18.0,-16.0,55.571
3229,晟鈦            ,43.54999923706055,-56.51,847.26,2373.34,8.74,17.07,122.19,-12.975,194.549,544.9680000000001
6155,鈞寶            ,46.79999923706055,-60.73,511.07,-317.41,1.63,8.84,5.17,-12.976,109.20200000000011,-67.82299999999992
1451,年興            ,16.600000381469727,-61.42,-279.46,-382.57,-0.3,-1.78,-3.09,-37.0,-168.351,-230.461
6283,淳安            ,21.5,-64.5,126.85,329.67,-0.46,-3.37,5.39,-30.0,59.0,153.337
2028,威致            ,17.149999618530273,-66.88,-92.61,484.68,-2.0,-4.99,-6.28,-39.0,-54.0,282.61199999999997
6281,全國電          ,49.650001525878906,-69.51,129.15,-823.4,-0.7,-3.78,-11.65,-14.0,26.013,-165.841
1232,大統益          ,140.9196014404297,-70.46,-113.02,2843.72,-0.34,-0.67,-1.0,-5.0,-8.02,201.797
2705,六福            ,16.799999237060547,-70.56,-173.02,-460.41,0.9,-2.33,0.9,-42.0,-102.986,-274.054
1219,福壽            ,12.93269157409668,-73.72,37.5,413.84,-0.37,-1.1,-3.58,-57.0,29.0,319.994
6914,阜爾運通        ,146.0,-74.31,-395.51,1531.69,0.69,-0.68,-1.68,-5.09,-27.09,104.91
2007,燁興            ,7.409999847412109,-74.84,110.41,427.28,-0.67,-1.72,-8.52,-101.0,149.0,576.6279999999999
1323,永裕            ,18.94940185546875,-79.59,-241.45,-405.18,-2.46,-11.01,-6.6,-42.0,-127.419,-213.822
4119,旭富            ,47.150001525878906,-80.16,-146.17,-2921.87,-1.36,-2.28,-9.15,-17.0,-31.0,-619.697
1762,中化生          ,27.700000762939453,-80.66,-118.55,-120.28,-1.95,-0.72,-3.48,-29.118,-42.797,-43.42100000000001
0051,元大中型100     ,128.75,-83.21,714.99,4874.11,1.58,4.25,18.39,-6.463,55.533,378.572
3027,盛達            ,18.5,-83.25,53.65,184.37,-0.54,0.54,-5.85,-45.0,29.0,99.65700000000004
3346,麗清            ,17.049999237060547,-83.54,-141.51,-257.33,-0.58,-4.21,-6.83,-49.0,-83.0,-150.92600000000002
4737,華廣            ,59.79999923706055,-83.72,-466.48,3634.97,-3.7,-3.24,-16.6,-14.0,-78.006,607.855
2462,良得電          ,20.899999618530273,-83.77,-154.05,-268.04,-0.95,-7.32,-4.35,-40.082,-73.709,-128.248
2482,連宇            ,16.649999618530273,-86.58,-58.97,244.25,-1.19,-4.03,-0.89,-52.0,-35.416,146.69400000000002
0053,元大電子        ,218.10000610351562,-87.31,-296.11,2014.35,4.23,5.57,29.71,-4.003,-13.577,92.35900000000001
3714,富采            ,77.26923370361328,-89.24,-10707.11,-68985.89,5.8,17.72,59.03,-11.549,-1385.6889999999999,-8927.989
6504,南六            ,38.900001525878906,-89.47,-105.03,119.26,-1.39,-2.75,-6.83,-23.0,-27.0,30.658
7736,虎山            ,75.0,-90.0,-45.0,555.08,-2.47,-6.02,-8.42,-12.0,-6.0,74.01
6541,泰福-KY         ,39.25,-90.45,679.39,-1956.59,-0.88,-2.12,-4.96,-23.045,173.094,-498.495
1712,興農            ,42.150001525878906,-90.87,863.19,-10879.15,-0.12,0.36,-4.42,-21.559,204.78999999999996,-2581.056
1524,耿鼎            ,28.0,-92.4,-70.0,458.88,-0.53,0.72,-4.11,-33.0,-25.0,163.88599999999997
4137,麗豐-KY         ,106.0,-96.15,-587.13,-4600.36,-0.47,0.0,0.47,-9.071,-55.38999999999999,-433.996
5706,鳳凰            ,46.596412658691406,-97.85,415.03,-2279.78,0.39,0.59,-3.04,-21.0,89.07,-489.26
6533,晶心科          ,237.5,-97.87,1738.45,-4672.81,3.94,-3.85,32.68,-4.121,73.19800000000001,-196.75
2611,志信            ,13.350000381469727,-98.79,-479.24,35.81,0.38,-2.55,-4.3,-74.0,-358.98,26.824000000000012
1432,大魯閣          ,14.84444522857666,-99.44,-241.95,-377.99,-0.89,-0.3,-4.3,-66.99,-162.99099999999999,-254.635
2107,厚生            ,24.813232421875,-101.73,238.2,1120.36,-0.19,0.77,3.35,-41.0,95.999,451.516
1471,首利            ,11.300000190734863,-106.22,77.97,51.76,0.0,-4.64,-7.76,-94.0,69.0,45.807000000000016
3024,憶聲            ,13.300000190734863,-106.4,-1995.0,-1117.87,4.72,-3.62,33.0,-80.0,-1500.0,-840.5
2390,云辰            ,9.6899995803833,-107.67,-292.26,-484.77,-0.92,-2.52,-4.06,-111.116,-301.609,-500.283
2038,海光            ,14.0,-110.6,-159.6,397.56,-0.71,-0.71,-9.68,-79.0,-114.0,283.969
6962,奕力-KY         ,34.70000076293945,-113.35,-8211.1,-13665.86,2.06,-12.04,4.2,-32.666,-2366.312,-3938.287
2908,特力            ,19.9755802154541,-115.86,23.97,104.94,-0.73,0.0,1.99,-58.0,12.0,52.53399999999999
2029,盛餘            ,20.049999237060547,-118.47,-1.46,411.2,-0.74,-0.74,-2.91,-59.086,-0.7270000000000002,205.086
7711,永擎            ,401.54425048828125,-122.47,3120.6,17799.93,1.47,1.98,55.56,-3.05,77.715,443.28700000000003
2477,美隆電          ,20.649999618530273,-123.9,-682.28,-2188.09,-1.43,-7.19,-8.36,-60.0,-330.4,-1059.6100000000001
2546,根基            ,84.80000305175781,-134.59,-261.79,-415.9,0.36,-0.12,6.0,-15.871,-30.871000000000002,-49.04499999999999
2483,百容            ,22.850000381469727,-137.1,1037.39,1075.18,2.01,-0.44,9.59,-60.0,454.0,470.538
1904,正隆            ,17.306167602539062,-137.51,-777.44,1739.48,0.28,-3.29,-6.12,-79.457,-449.228,1005.122
8163,達方            ,26.492660522460938,-138.64,-2653.48,-4628.15,0.56,-1.47,-1.47,-52.332,-1001.592,-1746.9569999999999
4976,佳凌            ,28.700000762939453,-140.93,365.51,4023.21,-1.03,-1.37,3.42,-49.103,127.356,1401.815
6863,永道-KY         ,102.0,-143.83,-268.74,-619.36,0.49,2.2,12.83,-14.101,-26.347,-60.722
1563,巧新            ,41.349998474121094,-144.72,87.69,549.84,-0.24,-0.24,-1.78,-35.0,21.20599999999999,132.971
5306,桂盟            ,79.9045639038086,-145.39,-393.1,-86.43,-0.12,-2.18,-7.56,-18.196,-49.196,-10.817
2032,新鋼            ,15.550000190734863,-147.73,-71.53,81.88,-2.81,1.97,-2.9,-95.0,-46.0,52.65300000000002
2897,王道銀行        ,10.050000190734863,-151.76,7230.64,19013.61,-0.5,0.0,0.0,-151.0,7194.67,18919.018
5531,鄉林            ,8.1899995803833,-154.79,-603.85,-1269.82,-1.21,-4.21,-7.67,-189.0,-737.3050000000001,-1550.451
2704,國賓            ,41.849998474121094,-154.84,-443.61,241.99,0.36,0.24,-1.65,-37.0,-106.0,57.824
1447,力鵬            ,4.989999771118164,-156.59,-906.14,-1129.16,0.0,-0.6,-3.11,-313.8,-1815.921,-2262.847
3607,谷崧            ,14.399999618530273,-158.4,-197.28,1009.89,-1.03,-3.68,1.41,-110.0,-137.0,701.313
1611,中電            ,11.850000381469727,-167.47,-28.44,-1142.03,-0.84,-0.84,-3.66,-141.326,-24.003999999999976,-963.739
6164,華興            ,11.850000381469727,-168.27,-873.35,1485.28,-3.66,-1.66,0.42,-142.0,-737.0,1253.397
2440,太空梭          ,17.950000762939453,-170.66,696.46,1394.14,-1.64,10.8,26.86,-95.076,388.0,776.682
2450,神腦            ,28.1200008392334,-177.16,-163.1,720.38,0.0,-1.17,1.37,-63.0,-58.0,256.18
1460,宏遠            ,6.980000019073486,-178.69,146.58,405.79,0.0,1.45,-2.51,-256.0,210.0,581.359
2017,官田鋼          ,8.630000114440918,-179.44,-175.99,-534.26,0.12,-1.82,-13.27,-207.927,-203.92700000000002,-619.078
3311,閎暉            ,30.5,-179.95,-924.15,-1032.68,-0.49,-3.48,-5.13,-59.0,-303.0,-338.58299999999997
2836,高雄銀          ,11.800000190734863,-180.89,-1000.63,-10200.28,-0.42,-0.42,-2.48,-153.3,-847.992,-8644.305
6152,百一            ,14.050000190734863,-184.06,363.9,3888.96,4.07,-0.71,-12.46,-131.0,259.0,2767.942
3057,喬鼎            ,20.149999618530273,-191.42,175.33,1397.97,0.0,4.4,27.94,-95.0,87.011,693.78
9946,三發地產        ,15.600000381469727,-191.88,-282.36,-1374.95,-1.89,-4.0,-11.36,-123.0,-181.0,-881.376
2013,中鋼構          ,42.70000076293945,-193.82,-579.04,-1602.47,-0.12,0.71,-3.06,-45.392,-135.607,-375.28499999999997
1721,三晃            ,24.299999237060547,-196.83,512.99,12461.19,0.41,-10.99,40.06,-81.0,211.105,5128.061
3052,夆典            ,10.649999618530273,-205.54,-906.31,-2528.72,0.0,-0.93,-3.18,-193.0,-851.0,-2374.389
6592,和潤企業        ,56.9183235168457,-209.59,-915.09,1051.29,0.65,-0.96,-2.38,-36.823,-160.77300000000002,184.70099999999996
2538,基泰            ,9.600000381469727,-211.2,-363.84,220.12,-1.64,-4.0,-4.48,-220.0,-378.997,229.289
1217,愛之味          ,9.850000381469727,-214.73,-1405.57,-1389.81,-0.51,-1.99,-1.51,-218.0,-1426.97,-1410.973
3712,永崴投控        ,19.700000762939453,-217.63,-1774.12,-2612.42,-0.76,-0.76,-9.84,-110.472,-900.5709999999999,-1326.103
1733,五鼎            ,27.069564819335938,-227.38,-389.8,-698.87,-0.88,-1.74,-4.55,-84.0,-143.999,-258.174
2535,達欣工          ,73.30000305175781,-234.81,-8652.52,-20328.97,1.66,-4.31,10.44,-32.034,-1180.425,-2773.393
2030,彰源            ,15.376407623291016,-246.02,-427.46,-558.99,-0.94,1.28,-1.25,-160.0,-278.0,-363.53700000000003
2536,宏普            ,21.100000381469727,-246.87,10.55,203.94,-2.09,-3.43,-5.8,-117.0,5.0,96.656
6657,華安            ,41.900001525878906,-247.21,-310.06,-2411.34,-0.36,-0.48,0.96,-59.0,-73.999,-575.499
1806,冠軍            ,8.350000381469727,-251.33,7504.15,7009.18,-2.91,2.58,-1.88,-300.999,8987.0,8394.232
5519,隆大            ,32.349998474121094,-251.69,-908.23,-3060.31,-0.61,-1.97,-3.29,-77.801,-280.75100000000003,-946.0
8374,羅昇            ,86.0999984741211,-253.66,560.18,-2475.86,2.14,13.14,27.74,-29.461,65.062,-287.556
2515,中工            ,13.050000190734863,-253.95,-4586.99,-36730.34,0.0,-1.14,-2.61,-194.601,-3514.936,-28145.856
1734,杏輝            ,31.450000762939453,-254.61,-613.14,2305.17,-0.16,-0.63,-0.16,-80.957,-194.957,732.962
2106,建大            ,16.477312088012695,-261.99,-945.78,-1991.05,-0.87,-3.39,-8.06,-159.0,-573.99,-1208.356
3011,今皓            ,13.75,-264.0,-330.0,374.1,-2.14,-1.43,10.44,-192.0,-240.0,272.0760000000001
3032,偉訓            ,63.599998474121094,-267.12,209.89,-2237.34,-0.63,-0.93,0.47,-42.0,33.00100000000001,-351.783
1234,黑松            ,33.39527893066406,-272.39,-115.78,911.56,-0.57,-1.13,-2.77,-81.565,-34.669,272.961
8162,微矽電子-創     ,49.71142578125,-272.44,-620.73,954.37,0.2,-5.22,31.27,-54.805,-124.86700000000002,191.9819999999999
1444,力麗            ,6.0,-279.6,-248.01,1140.39,-1.8,-3.69,-4.0,-466.0,-413.342,1900.65
2461,光群雷          ,16.799999237060547,-280.56,-1189.44,-2562.74,-0.3,-3.45,-6.67,-167.0,-708.0,-1525.44
2762,世界健身-KY     ,72.4000015258789,-289.6,-854.32,-1295.75,-0.82,-0.82,0.14,-40.0,-118.0,-178.971
2022,聚亨            ,7.980000019073486,-292.07,-449.27,-2061.5,-1.72,-1.72,-11.33,-366.0,-563.0,-2583.335
2832,台產            ,48.77850341796875,-295.33,694.87,-1580.51,-0.38,2.16,9.92,-60.545,142.45499999999998,-324.017
1735,日勝化          ,25.804534912109375,-295.83,-383.1,-536.24,-2.39,-5.52,4.12,-114.641,-148.46300000000002,-207.80800000000002
2062,橋椿            ,20.899999618530273,-298.87,-631.18,1144.93,0.24,-4.13,1.46,-143.0,-302.0,547.814
8215,明基材          ,25.850000381469727,-300.37,-406.28,1136.7,0.0,3.19,7.26,-116.199,-157.17,439.7310000000001
9914,美利達          ,57.900001525878906,-303.3,-2291.42,-28438.94,0.0,0.7,-11.6,-52.384,-395.755,-4911.7339999999995
6835,圓裕            ,36.13452911376953,-307.14,-982.86,-193.94,-1.98,-4.25,-0.8,-85.0,-272.0,-53.672
2359,所羅門          ,125.5,-308.33,9081.58,13947.37,5.46,15.14,13.06,-24.568,723.632,1111.344
2069,運錩            ,17.581886291503906,-309.44,-17.58,414.1,-1.6,-1.6,-0.27,-176.0,-10.0,235.527
6230,尼得科超眾      ,155.5,-311.0,-1978.47,-545.43,-2.2,-7.44,7.99,-20.0,-127.233,-35.076
6534,正瀚-創         ,93.4000015258789,-313.16,-2052.33,-8936.69,0.97,-3.41,1.52,-33.529,-219.736,-956.8190000000001
1442,名軒            ,26.450000762939453,-314.76,-3485.7,-18434.19,0.95,-8.16,0.57,-119.0,-1317.846,-6969.447
8114,振樺電          ,171.9904327392578,-317.82,-2051.18,-16607.02,-1.09,-1.89,7.37,-18.479,-119.261,-965.578
3701,大眾控          ,66.5999984741211,-333.0,-16298.91,1723.88,1.22,1.83,17.88,-50.0,-2447.284,258.84099999999967
6177,達麗            ,45.150001525878906,-345.45,-945.28,-12264.81,-0.77,-1.42,-4.04,-76.511,-209.36399999999998,-2716.459
0055,元大MSCI金融    ,33.13999938964844,-348.42,473.22,-3056.03,-0.33,-0.03,1.72,-105.136,142.793,-922.1590000000001
2617,台航            ,29.200000762939453,-352.03,-1594.91,-7183.88,-0.51,-0.68,-4.26,-120.559,-546.201,-2460.234
1307,三芳            ,31.549999237060547,-352.06,1096.5,-2571.88,-0.47,-0.47,-2.92,-111.587,347.54499999999996,-815.177
1218,泰山            ,17.4609375,-365.19,-481.34,-1965.11,-1.06,-0.27,-3.85,-209.149,-275.664,-1125.431
9940,信義            ,19.08756446838379,-376.03,-280.66,-530.76,-1.5,-1.25,-1.75,-197.0,-147.036,-278.06500000000005
2488,漢平            ,50.79999923706055,-381.0,417.34,2179.99,-1.93,0.4,3.89,-75.0,82.15299999999999,429.132
1598,岱宇            ,19.97028350830078,-385.43,-648.41,53.72,-1.44,3.02,3.02,-193.001,-324.685,26.902
2020,美亞            ,21.850000381469727,-405.92,-615.22,-7997.96,-1.35,-1.8,-5.67,-185.778,-281.563,-3660.392
6224,聚鼎            ,73.0,-407.82,-789.17,-1049.23,-0.41,20.86,86.31,-55.866,-108.105,-143.72999999999993
2608,嘉里大榮        ,28.31365966796875,-411.19,-545.26,-1868.32,-0.99,-0.99,-3.23,-145.228,-192.577,-659.865
4569,六方科-KY       ,180.5,-419.1,-479.3,540.02,-1.9,1.4,40.47,-23.219,-26.554000000000002,29.918000000000006
6743,安普新          ,29.299999237060547,-423.62,-1495.76,-997.04,-1.35,15.81,29.93,-144.579,-510.498,-340.28799999999995
1723,中碳            ,77.0999984741211,-423.97,-2712.76,18258.64,-1.53,-4.81,-11.07,-54.989,-351.85,2368.176
6934,心誠鎂          ,81.30000305175781,-430.89,81.3,-3427.07,-2.87,-5.47,-4.47,-53.0,10.0,-421.534
2540,愛山林          ,53.599998474121094,-433.09,-8335.02,-5835.17,-0.92,-8.38,9.84,-80.8,-1555.041,-1088.6519999999998
1464,得力            ,9.9399995803833,-437.78,-448.7,-3.34,-0.6,-2.55,-4.88,-440.42,-451.413,-3.360999999999997
1604,聲寶            ,22.799999237060547,-442.32,-585.96,-8561.41,-0.44,-0.87,-4.96,-194.0,-257.0,-3755.003
3092,鴻碩            ,31.350000381469727,-450.49,-711.24,-3202.2,-2.03,-1.42,9.04,-143.696,-226.87,-1021.4340000000001
3705,永信            ,52.20000076293945,-457.95,195.41,-2456.91,-0.9,0.55,1.1,-87.729,37.43500000000001,-470.673
5292,華懋            ,238.5,-461.74,4251.19,1738.67,-0.62,-3.44,4.15,-19.36,178.247,72.9
2241,艾姆勒          ,29.799999237060547,-467.86,903.85,-4430.92,0.0,-7.45,2.76,-157.0,303.305,-1486.886
1720,生達            ,60.70000076293945,-469.68,-1369.72,-5134.19,-0.49,-0.33,-5.3,-77.378,-225.654,-845.83
4169,泰宗            ,159.5,-478.5,-1183.9,683.19,-1.24,-4.49,-12.12,-30.0,-74.226,42.833000000000034
3622,洋華            ,55.70000076293945,-481.83,-363.01,-5253.21,0.0,1.64,-2.45,-86.504,-65.173,-943.125
1319,東陽            ,71.21975708007812,-490.91,-17627.35,-101868.57,0.27,-0.27,-8.54,-68.929,-2475.065,-14303.414
1905,華紙            ,12.699999809265137,-499.3,3205.42,2638.47,-2.31,-6.62,-23.95,-393.146,2523.956,2077.537
2023,燁輝            ,13.899999618530273,-504.57,599.98,-5225.88,-0.71,-0.71,-3.81,-363.0,431.6410000000001,-3759.627
4142,國光生          ,17.5,-520.53,-233.88,48.24,-1.13,-2.23,-6.91,-297.445,-133.644,27.564000000000078
2102,泰豐            ,18.600000381469727,-526.38,-1770.72,-4158.28,-1.06,-3.13,-7.0,-283.0,-952.0,-2235.633
4736,泰博            ,125.5,-527.1,-2259.0,-8749.3,0.4,0.0,2.45,-42.0,-180.0,-697.155
2493,揚博            ,124.0,-533.27,-5223.35,-9239.85,0.81,4.2,13.76,-43.006,-421.23800000000006,-745.1490000000002
9925,新保            ,40.29999923706055,-543.07,-3572.28,-6683.88,0.0,-0.49,-1.23,-134.757,-886.422,-1658.532
9934,成霖            ,8.951372146606445,-554.99,-1136.82,-2266.88,-2.48,-4.03,-3.83,-620.0,-1270.0,-2532.443
3356,奇偶            ,51.12544631958008,-574.7,-349.68,834.77,0.37,5.86,10.95,-112.409,-68.39699999999999,163.279
4555,氣立            ,41.53310012817383,-577.22,-251.7,-2540.96,3.84,3.58,18.19,-138.979,-60.60200000000002,-611.791
6923,中台            ,81.19828796386719,-584.63,88.51,-4680.84,-1.29,0.84,11.64,-72.0,10.899999999999999,-576.47
6206,飛捷            ,111.0,-593.31,1198.15,14542.48,2.78,5.21,12.46,-53.451,107.941,1310.133
6933,AMAX-KY         ,169.5,-599.98,-410.11,-110.33,3.04,-3.42,33.46,-35.397,-24.194999999999997,-6.50899999999999
2542,興富發          ,39.95000076293945,-618.19,11358.25,-31325.16,-0.5,2.04,12.85,-154.741,2843.116,-7841.089999999999
3062,建漢            ,25.75,-629.28,-6552.95,-24515.15,3.41,-0.19,-21.01,-244.38,-2544.8340000000003,-9520.448
2206,三陽工業        ,56.70000076293945,-633.53,-11293.75,-35526.39,2.16,0.18,-4.38,-111.734,-1991.8429999999998,-6265.677
7740,熙特爾-創       ,186.5,-634.1,-2124.12,-2665.78,-1.84,-5.33,4.48,-34.0,-113.894,-142.937
4906,正文            ,33.8800048828125,-639.29,-9456.59,-82600.51,-0.15,0.0,-13.62,-188.693,-2791.202,-24380.311999999998
9907,統一實          ,16.402873992919922,-653.26,-8584.89,-42075.44,0.57,-0.56,-5.36,-398.26,-5233.773999999999,-25651.26
2607,榮運            ,47.0,-653.28,-1952.11,-13605.71,-0.95,-2.69,-9.62,-138.995,-415.343,-2894.832
6625,必應            ,72.9000015258789,-660.84,-1940.83,-6025.58,-0.41,-1.62,0.59,-90.65,-266.232,-826.554
2753,八方雲集        ,178.5,-665.34,-2326.21,-11766.47,0.56,-0.28,-1.11,-37.274,-130.32,-659.186
1760,寶齡富錦        ,62.903419494628906,-666.91,-1805.33,-2222.43,-4.99,2.37,2.05,-106.022,-287.0,-353.308
2231,為升            ,120.0,-674.74,-3119.29,-2255.53,-0.41,-7.69,-0.83,-56.228,-259.94100000000003,-187.96100000000007
1609,大亞            ,32.59870910644531,-681.63,-199.68,13628.36,3.11,1.53,2.15,-209.098,-61.25300000000004,4180.6449999999995
2104,國際中橡        ,10.449999809265137,-684.27,-1445.6,-5762.99,-2.34,-2.34,-14.69,-654.8,-1383.3509999999999,-5514.826
6166,凌華            ,82.30000305175781,-685.02,2507.8,44959.61,9.73,8.29,42.39,-83.235,304.71500000000003,5462.893
9911,櫻花            ,82.5999984741211,-695.59,-141.36,-3178.08,-0.72,0.73,-2.25,-84.212,-17.114000000000004,-384.75600000000003
1560,中砂            ,557.0,-712.07,114924.31,444001.3,3.15,4.11,23.23,-12.784,2063.273,7971.298
6854,錼創科技-KY創   ,156.0,-714.23,-11097.43,371.9,0.32,-7.96,10.64,-45.784,-711.374,23.840000000000003
2010,春源            ,24.700000762939453,-744.46,618.64,-35.69,-0.2,1.86,-1.98,-301.399,250.45999999999998,-14.449999999999932
4104,佳醫            ,70.9000015258789,-755.41,-3515.15,-11664.78,-0.7,-3.27,-3.22,-106.546,-495.78999999999996,-1645.244
2534,宏盛            ,17.350818634033203,-756.75,-1244.76,-2802.29,-0.79,-2.58,-4.55,-436.145,-717.409,-1615.076
2108,南帝            ,26.549999237060547,-779.47,-3559.92,-350.63,-0.56,-0.19,2.51,-293.584,-1340.837,-132.063
6120,達運            ,12.43986701965332,-781.8,-4918.52,8287.37,-1.17,-2.32,-0.39,-628.46,-3953.835,6661.941999999999
6477,安集            ,35.099998474121094,-806.06,-1525.61,-1642.32,5.09,4.0,4.46,-229.646,-434.64599999999996,-467.89699999999993
2903,遠百            ,22.25,-834.38,-3875.7,-31860.08,0.23,0.23,-3.05,-375.001,-1741.887,-14319.137999999999
1623,大東電          ,250.0,-837.5,-1600.0,-8181.15,4.6,4.17,37.74,-33.5,-64.0,-327.246
5515,建國            ,36.454872131347656,-850.32,-1326.96,10120.26,-2.7,-1.61,8.64,-233.252,-364.002,2776.105
2528,皇普            ,22.399999618530273,-856.43,139.26,-438.16,-0.44,-0.44,-9.13,-382.336,62.16899999999997,-195.60500000000008
6861,睿生光電        ,358.1282958984375,-863.09,-2579.38,-51983.58,9.91,39.19,173.11,-24.1,-72.02400000000002,-1451.535
5244,弘凱            ,41.250404357910156,-900.35,-1838.53,595.21,-1.77,3.6,7.06,-218.264,-445.7,144.2929999999999
1702,南僑            ,33.34543991088867,-908.53,-2466.41,-2563.56,-0.14,-2.23,-4.23,-272.46,-739.653,-768.789
9917,中保科          ,106.97197723388672,-911.27,-3584.35,-1317.65,-0.44,-1.32,-2.6,-85.188,-335.07399999999996,-123.17699999999999
4771,望隼            ,186.5,-913.85,-711.5,2547.7,-1.06,-1.32,2.19,-49.0,-38.15,136.606
3532,台勝科          ,207.5,-917.81,-27317.83,53184.14,9.79,20.29,53.7,-44.232,-1316.522,2563.091
2539,櫻花建          ,40.29999923706055,-956.9,-4817.86,-13790.9,-1.71,-6.82,-15.87,-237.443,-1195.499,-3422.06
1718,中纖            ,6.5,-959.29,-2314.78,-8836.74,-0.76,-2.11,-13.1,-1475.836,-3561.195,-13594.981
1227,佳格            ,28.950000762939453,-971.27,-2939.76,-12629.39,0.0,-0.86,-6.76,-335.5,-1015.462,-4362.482
4562,穎漢            ,36.70000076293945,-981.82,-880.8,-2805.95,2.37,16.51,21.93,-267.526,-240.00000000000003,-764.5640000000001
1532,勤美            ,20.5,-985.32,-1849.16,-6263.74,-1.68,-2.84,-5.96,-480.645,-902.0279999999999,-3055.483
3543,州巧            ,39.289554595947266,-1005.81,-3964.45,-20931.71,-2.79,-2.2,-15.42,-256.0,-1009.033,-5327.55
1529,樂事綠能        ,22.700000762939453,-1015.81,-856.69,-3444.6,4.61,1.79,-3.4,-447.494,-377.39700000000005,-1517.447
1308,亞聚            ,14.050000190734863,-1021.29,202.46,-7298.82,-6.64,-8.77,-21.51,-726.897,144.09899999999993,-5194.891
1440,南紡            ,12.600000381469727,-1023.75,-979.39,507.73,-0.4,-1.18,-1.56,-812.501,-777.2909999999999,402.96299999999997
2511,太子            ,7.860000133514404,-1049.31,-1718.2,-3011.11,-1.63,-1.87,-3.08,-1335.0,-2186.0,-3830.93
2201,裕隆            ,26.850000381469727,-1051.52,-3951.06,-18002.69,-0.56,-0.92,-3.07,-391.629,-1471.532,-6704.9130000000005
9941,裕融            ,76.0999984741211,-1066.51,7606.17,29454.5,-1.3,-2.44,-0.91,-140.146,999.497,3870.5
2103,台橡            ,18.90553092956543,-1067.87,4254.84,2835.87,-2.54,3.23,-1.29,-564.847,2250.581,1500.0200000000002
1312,國喬            ,11.699999809265137,-1074.55,-7120.79,-14736.9,-4.88,-7.87,-12.03,-918.421,-6086.147,-12595.639
2707,晶華            ,172.0,-1101.04,-11600.59,-31690.29,2.08,-1.15,-2.55,-64.014,-674.453,-1842.459
2034,允強            ,20.850000381469727,-1107.91,2695.6,8598.35,-2.11,3.22,2.71,-531.371,1292.8519999999999,4123.91
