代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1714,和桐            ,9.630000114440918,-1912.28,-5430.77,9141.91,-2.33,-5.59,0.0,-1985.752,-5639.427,9493.152
9958,世紀鋼          ,106.0,-1923.94,-5844.58,8695.52,-0.47,-0.93,-17.51,-181.504,-551.375,820.3319999999999
9938,百和            ,46.349998474121094,-2007.72,-14835.23,-52717.69,-0.86,2.09,-5.31,-433.165,-3200.696,-11373.828
7799,禾榮科          ,388.5,-2214.45,2565.5,-13418.17,-1.77,1.44,-6.95,-57.0,66.036,-345.384
1310,台苯            ,10.050000190734863,-2325.52,1851.92,-8442.52,-0.99,-2.43,-11.84,-2313.949,1842.7029999999995,-8400.522
2009,第一銅          ,40.5,-2333.31,-1849.64,-6734.86,-1.82,0.0,-6.14,-576.127,-456.70099999999996,-1662.9289999999999
2233,宇隆            ,231.5,-2335.49,12213.01,7798.66,0.0,8.69,-3.14,-100.885,527.56,336.875
1718,中纖            ,6.889999866485596,-2343.11,-4142.19,-6021.61,-1.99,-3.91,-7.39,-3400.743,-6011.880999999999,-8739.631
1313,聯成            ,12.094827651977539,-2364.27,9712.34,-6339.39,-1.21,3.83,-5.06,-1954.78,8030.157,-5241.405000000001
9907,統一實          ,16.7281436920166,-2387.35,-13912.68,-19952.43,-0.28,-1.37,-1.64,-1427.146,-8316.928,-11927.464
2101,南港            ,35.650001525878906,-2404.07,1400.11,9137.73,-2.19,-0.14,6.98,-674.354,392.7389999999999,2563.179
9802,鈺齊-KY         ,78.69999694824219,-2482.16,4222.48,11064.6,-2.84,3.69,-7.74,-315.395,536.528,1405.9210000000003
8104,錸寶            ,40.0,-2509.21,-2017.21,-3183.68,5.26,25.2,16.79,-627.303,-504.302,-795.919
2323,中環            ,10.75,-2522.61,-3096.97,-14371.21,-1.38,-0.92,-2.27,-2346.615,-2880.902,-13368.563
9105,泰金寶-DR       ,5.599999904632568,-2596.8,137.87,-2558.99,-5.72,4.09,-4.16,-4637.135,246.1929999999997,-4569.625
6605,帝寶            ,129.5,-2754.56,-14747.16,-15099.03,-0.38,-5.13,-4.43,-212.707,-1138.777,-1165.948
9914,美利達          ,60.900001525878906,-2755.52,9632.99,-26540.85,-2.25,2.53,-10.7,-452.467,1581.772,-4358.102999999999
2442,新美齊          ,19.450000762939453,-2862.06,-1745.62,-1494.54,-2.26,-3.95,-8.47,-1471.494,-897.4929999999999,-768.399
6177,達麗            ,45.75,-2926.47,-6316.8,-319.48,-0.65,-3.17,-3.38,-639.665,-1380.721,-69.83100000000023
2474,可成            ,217.0,-2927.16,-15879.78,-191003.29,9.87,13.02,15.73,-134.892,-731.787,-8801.994999999999
2504,國產            ,33.278690338134766,-2941.74,-20643.39,-62626.87,-0.14,-1.92,-6.15,-883.972,-6203.1849999999995,-18818.912
2481,強茂            ,118.0,-2974.4,188410.31,29451.44,9.77,18.97,17.23,-252.068,15966.975,2495.885
2436,偉詮電          ,61.373165130615234,-3000.12,-867.77,-1369.47,0.0,2.44,-8.95,-488.832,-141.39199999999997,-223.139
6706,惠特            ,151.5,-3001.84,33213.47,93641.26,3.06,8.21,21.2,-198.141,2192.308,6180.941
6670,復盛應用        ,245.50523376464844,-3072.45,1997.9,25219.11,-1.33,-2.07,-6.81,-125.148,81.37899999999999,1027.233
1795,美時            ,234.5,-3230.66,-72089.59,-269918.2,-0.64,8.82,-5.25,-137.768,-3074.183,-11510.371000000001
2605,新興            ,34.45769500732422,-3263.9,-1870.43,42152.63,-0.14,-9.97,-13.47,-947.22,-542.82,12233.155
5534,長虹            ,79.0,-3342.26,-16426.59,-10029.97,-0.75,-5.73,1.28,-423.071,-2079.315,-1269.617
1476,儒鴻            ,334.23797607421875,-3366.68,-22285.42,-86100.3,1.01,6.39,-10.84,-100.727,-666.7529999999999,-2576.018
2915,潤泰全          ,45.20000076293945,-3433.44,-24562.01,-33360.75,-0.88,-3.62,-9.33,-759.61,-5434.0740000000005,-7380.696
3013,晟銘電          ,111.0,-3453.81,-14278.78,-9388.3,5.71,7.25,11.67,-311.154,-1286.377,-845.793
8110,華東            ,48.29999923706055,-3455.79,3949.37,9835.73,-2.42,-2.03,-21.08,-715.485,817.6750000000001,2036.3829999999991
1210,大成            ,54.20000076293945,-3509.34,-4288.47,18864.16,-1.09,-0.18,1.31,-647.48,-791.2300000000001,3480.4719999999998
4766,南寶            ,330.68548583984375,-3598.45,-44144.16,-72126.51,0.58,-4.92,6.11,-108.818,-1334.929,-2181.121
2204,中華            ,54.5,-3827.73,-1880.28,-5078.72,-0.91,0.55,-3.54,-702.336,-345.0060000000001,-931.875
4961,天鈺            ,153.0,-3959.95,-828.33,5763.62,-1.92,0.0,6.99,-258.82,-54.13900000000003,376.707
2646,星宇航空        ,20.950000762939453,-3967.28,2177.05,8399.61,-1.41,-0.24,-3.23,-1893.69,1039.166,4009.3599999999997
6472,保瑞            ,416.0,-3970.39,31041.17,48775.79,-2.23,1.09,-19.38,-95.442,746.182,1172.495
2892,第一金          ,28.799999237060547,-4045.23,-21017.46,86923.69,0.0,0.7,-0.52,-1404.595,-7297.731,30181.839
5388,中磊            ,82.19999694824219,-4150.32,-8890.11,-37427.27,-1.56,-2.26,6.66,-504.905,-1081.5220000000002,-4553.196
2439,美律            ,90.0,-4173.06,-12377.89,-25533.24,1.24,4.65,5.26,-463.673,-1375.321,-2837.027
6442,光聖            ,2155.0,-4244.92,-490466.79,-489471.62,3.86,-7.31,16.49,-19.698,-2275.948,-2271.33
2236,百達-KY         ,126.5,-4335.41,1116.15,6313.15,-2.32,9.52,15.53,-342.72,88.23299999999995,499.06299999999993
6209,今國光          ,62.099998474121094,-4426.42,319.66,-10197.03,2.14,12.91,7.63,-712.789,51.47500000000002,-1642.0339999999999
1312,國喬            ,14.100000381469727,-4427.23,16841.67,329.21,0.0,11.9,2.17,-3139.881,11944.443,233.47999999999956
8131,福懋科          ,60.70000076293945,-4481.83,3377.24,-4316.82,-1.62,-0.16,-10.74,-738.357,556.383,-711.173
1314,中石化          ,7.699999809265137,-4533.62,-6680.4,-35008.11,-1.28,-0.13,-9.73,-5887.823,-8675.84,-45465.079
1304,台聚            ,14.550000190734863,-4820.09,-3406.99,-30202.87,-4.59,-8.78,12.79,-3312.776,-2341.5729999999994,-20757.983999999997
2855,統一證          ,31.13327980041504,-4822.09,11915.25,22383.4,-3.13,2.53,-4.28,-1548.855,3827.175,7189.541
2354,鴻準            ,51.599998474121094,-4891.05,-14980.31,-23085.46,-1.9,2.99,-6.18,-947.877,-2903.1609999999996,-4473.927
1477,聚陽            ,215.0,-4902.82,-15017.66,72844.21,-0.69,-2.05,-25.09,-228.038,-698.4960000000001,3388.1029999999996
2399,映泰            ,35.25,-4958.11,3317.6,-12093.92,0.71,3.07,14.45,-1406.556,941.1619999999998,-3430.9
3008,大立光          ,2605.0,-5173.01,383080.88,483539.58,-7.62,12.77,9.09,-19.858,1470.56,1856.198
1722,台肥            ,45.650001525878906,-5230.78,-8926.96,-14884.42,0.0,-1.4,-2.67,-1145.844,-1955.523,-3260.552
6691,洋基工程        ,659.0,-5275.49,43217.29,-65649.05,0.15,4.6,6.63,-80.053,655.8009999999999,-996.192
1409,新纖            ,16.700000762939453,-5281.6,4624.13,7055.47,-2.05,0.91,-0.89,-3162.635,2768.9379999999996,4224.835000000001
6446,藥華藥          ,653.0,-5312.94,56650.62,-27810.03,-1.06,1.08,-2.97,-81.362,867.544,-425.8810000000001
1560,中砂            ,533.0,-5465.06,84519.68,118384.63,-2.02,3.29,9.78,-102.534,1585.735,2221.0999999999995
8422,可寧衛*         ,28.200973510742188,-5549.36,3331.13,-17719.98,-1.51,1.2,-2.64,-1967.79,1181.2120000000002,-6283.463000000001
2201,裕隆            ,26.75,-5637.57,-2648.39,-5604.3,-1.83,1.52,-4.8,-2107.503,-990.0530000000002,-2095.067000000001
9921,巨大            ,69.19999694824219,-5842.51,6145.97,-1507.24,-3.08,2.82,-3.76,-844.293,888.146,-217.80899999999997
6202,盛群            ,55.0,-5917.05,-7692.29,-8636.02,2.8,11.45,-3.51,-1075.827,-1398.599,-1570.186
6176,瑞儀            ,87.91267395019531,-5924.88,-16024.77,-41614.11,0.22,2.13,-4.32,-673.951,-1822.805,-4733.573
6155,鈞寶            ,50.599998474121094,-6127.42,-5192.46,-7592.99,-3.8,10.6,1.5,-1210.953,-1026.1779999999999,-1500.591
1215,卜蜂            ,135.5,-6181.12,-23160.76,-93551.1,-1.04,-0.7,-6.25,-456.171,-1709.281,-6904.14
8454,富邦媒          ,171.5956573486328,-6340.15,-8687.01,6262.54,-2.23,-3.57,-2.77,-369.482,-506.249,364.959
2515,中工            ,13.850000381469727,-6646.66,-13582.13,-17827.12,1.47,5.32,-5.78,-4799.029,-9806.595000000001,-12871.568000000001
5876,上海商銀        ,39.849998474121094,-6675.13,-39645.93,-47377.73,0.25,0.25,0.63,-1675.065,-9948.79,-11889.018
2731,雄獅            ,147.63023376464844,-6872.9,-42329.13,-95328.06,-0.31,-1.24,-6.18,-465.548,-2867.24,-6457.218
6116,彩晶            ,8.949999809265137,-6905.91,31388.05,18633.67,-3.45,5.17,1.13,-7716.101,35070.447,20819.749000000003
2618,長榮航          ,35.29999923706055,-7026.07,-4950.69,263366.1,0.14,1.29,-0.56,-1990.389,-1402.462,74607.963
2615,萬海            ,75.30000305175781,-7500.9,24895.51,102372.05,-2.08,-2.33,-5.76,-996.135,3306.1760000000004,13595.225
6715,嘉基            ,426.0,-7530.49,-14394.63,30362.09,1.55,-2.96,29.09,-176.772,-337.90200000000004,712.725
2316,楠梓電          ,114.5,-7890.39,-8658.87,60734.01,0.0,-2.97,1.78,-689.117,-756.233,5304.280000000001
3665,貿聯-KY         ,2365.0,-7974.78,-31853.24,282749.94,-1.25,7.5,39.94,-33.72,-134.68599999999998,1195.56
3135,凌航            ,119.0,-7986.05,-3024.22,-14222.15,-2.46,3.03,-8.46,-671.097,-254.13599999999997,-1195.139
6409,旭隼            ,781.0,-8955.81,-9169.25,-80645.04,-1.39,9.38,-0.38,-114.671,-117.404,-1032.587
4989,榮科            ,102.5,-9342.26,115667.55,168077.37,-2.38,27.01,35.76,-911.44,11284.639,16397.792
1597,直得            ,117.5,-9856.09,11842.32,32036.3,0.43,18.57,45.42,-838.816,1007.8570000000002,2726.494
2542,興富發          ,34.95000076293945,-9925.28,-21138.34,-16150.97,-0.99,-4.77,-4.25,-2839.85,-6048.167,-4621.165
7822,倍利科          ,1575.0,-10369.64,-15918.37,4586.24,-4.26,-6.53,0.96,-65.839,-101.069,29.118999999999915
2340,台亞            ,32.29999923706055,-10402.95,9932.22,4533.22,0.16,14.34,12.15,-3220.728,3074.991,1403.475
3005,神基            ,98.9000015258789,-10598.77,-47941.35,-172773.09,0.51,-1.1,-23.17,-1071.665,-4847.457,-17469.472999999998
2886,兆豐金          ,39.5,-10712.64,-31406.91,359945.19,-1.13,-0.88,0.51,-2712.062,-7951.116,91125.364
6781,AES-KY          ,1040.0,-11324.87,-176.59,-35184.03,2.46,6.23,1.46,-108.893,-1.6979999999999933,-338.30800000000005
3702,大聯大          ,98.80000305175781,-11342.83,19268.62,966462.81,0.61,7.98,6.12,-1148.06,1950.2650000000003,97820.119
6191,精成科          ,104.5,-11615.62,-37163.79,-32584.27,-0.48,5.45,3.98,-1111.543,-3556.344,-3118.112
3406,玉晶光          ,490.4618835449219,-11624.73,103848.93,216357.55,-1.57,10.43,12.28,-237.016,2117.37,4411.302
8039,台虹            ,141.41966247558594,-11721.89,-64511.24,26305.61,3.61,4.74,20.08,-828.873,-4561.688,1860.1100000000013
2385,群光            ,119.09149169921875,-11897.7,-11181.8,45472.07,-0.4,0.8,2.03,-999.039,-938.925,3818.247
6533,晶心科          ,235.0,-11918.71,-7925.61,-36554.77,7.55,34.29,25.67,-507.179,-337.26,-1555.522
9945,潤泰新          ,24.649999618530273,-12365.58,-17343.43,-26945.58,-1.99,-3.71,-7.68,-5016.462,-7035.876,-10931.271
2610,華航            ,18.299999237060547,-12522.89,-61892.67,-200383.62,-0.27,1.1,-3.43,-6843.107,-33821.134999999995,-109499.252
2419,仲琦            ,36.79999923706055,-12557.64,16887.99,13889.27,-2.52,2.65,17.95,-3412.403,4589.1269999999995,3774.259
1504,東元            ,61.147911071777344,-12627.57,-39501.86,-63728.19,-0.47,5.36,-11.53,-2065.086,-6460.0509999999995,-10421.974
1319,東陽            ,74.54334259033203,-13008.13,-32373.12,-81318.96,-1.75,-2.48,-6.44,-1745.043,-4342.859,-10908.95
1402,遠東新          ,26.299999237060547,-13067.51,-60648.79,-180783.4,-0.57,-1.31,-2.05,-4968.637,-23060.377,-68738.937
2485,兆赫            ,77.69999694824219,-13180.76,-80783.89,-107100.65,-1.77,5.71,-2.88,-1696.366,-10396.898000000001,-13783.868
3376,新日興          ,195.0,-13268.81,-81139.09,-165136.88,0.0,-5.57,-11.76,-680.452,-4160.979,-8468.558
2367,燿華            ,68.5,-13498.0,-58505.38,-288032.44,-2.7,-8.67,-9.87,-1970.511,-8540.930999999999,-42048.531
2812,台中銀          ,20.549999237060547,-13583.03,-45721.85,28319.6,-0.48,-2.61,0.24,-6609.748,-22249.076999999997,13780.828000000001
3044,健鼎            ,411.5,-14100.75,33486.8,-112594.55,0.24,9.73,10.17,-342.667,813.7740000000001,-2736.198
3645,達邁            ,104.5,-14448.9,10294.84,9305.33,3.98,27.13,23.23,-1382.67,985.152,890.4620000000002
4919,新唐            ,129.0,-14642.0,-318.42,-28246.23,9.79,40.83,42.7,-1135.039,-24.683999999999628,-2189.63
2351,順德            ,129.0,-14828.98,654.89,-11307.82,5.74,4.88,32.31,-1149.533,50.76700000000028,-876.5749999999996
1102,亞泥            ,35.70000076293945,-14950.49,-63225.32,-127047.93,0.56,0.14,3.48,-4187.811,-17710.173,-35587.654
2421,建準            ,141.7017364501953,-14998.25,24801.03,-136737.16,-0.34,3.9,-3.3,-1058.438,1750.228,-9649.646
3533,嘉澤            ,2490.0,-15472.61,-53162.75,1224561.33,-0.8,9.69,30.03,-62.139,-213.50500000000002,4917.917
1582,信錦            ,95.95462799072266,-15696.18,-7341.68,10614.11,-2.27,2.06,5.53,-1635.792,-765.1199999999999,1106.159
2472,立隆電          ,184.5,-16127.46,-14647.2,47414.88,3.07,24.66,47.6,-874.117,-793.8860000000001,2569.912
5269,祥碩            ,1270.0,-16345.15,43412.66,-106839.64,-1.55,14.41,1.6,-128.702,341.832,-841.2569999999998
2890,永豐金          ,32.70000076293945,-16502.42,61720.69,148662.7,-1.8,0.0,2.03,-5046.613,18874.827,45462.599
3006,晶豪科          ,153.0,-16542.68,4252.13,-287725.53,-2.55,-1.92,-28.34,-1081.221,277.9169999999999,-18805.59
3576,聯合再生        ,18.299999237060547,-16766.02,18131.96,-24455.54,-1.35,-3.68,-28.52,-9161.758,9908.175,-13363.681
3026,禾伸堂          ,231.99856567382812,-17006.84,-64210.92,61110.58,-2.91,20.36,97.88,-733.058,-2767.729,2634.093
2451,創見            ,236.62123107910156,-17058.95,-6134.9,-192785.78,-0.2,2.49,-21.37,-720.939,-259.27099999999996,-8147.442
2371,大同            ,33.099998474121094,-18008.59,-14287.81,-57931.83,1.69,3.76,6.09,-5440.662,-4316.56,-17502.064
3673,TPK-KY          ,72.0999984741211,-18080.34,68703.04,105684.89,5.41,44.2,71.67,-2507.676,9528.854,14658.099
3583,辛耘            ,760.0,-18395.12,-13061.06,679223.25,7.95,12.93,82.04,-242.041,-171.856,8937.148000000001
9904,寶成            ,27.899999618530273,-19631.63,-65192.85,-116665.93,-0.71,-1.76,-3.96,-7036.427,-23366.612999999998,-41815.744999999995
2884,玉山金          ,32.75,-19964.07,35916.54,35133.88,-0.76,1.55,1.55,-6095.9,10966.883000000002,10727.902000000002
3036,文曄            ,223.61973571777344,-23267.45,641.14,435780.93,-2.13,2.0,-10.16,-1040.492,28.670999999999964,19487.588
2609,陽明            ,50.70000076293945,-24650.57,-112178.78,-373000.08,-0.59,-1.17,-13.04,-4862.045,-22125.992,-73570.035
2883,凱基金          ,20.243423461914062,-25243.11,-60606.27,27508.48,-0.95,-0.95,1.45,-12469.783,-29938.744,13588.846000000005
1513,中興電          ,153.0,-25550.85,-38037.22,-111432.04,-1.29,1.66,-5.56,-1669.99,-2486.093,-7283.139999999999
1326,台化            ,50.423728942871094,-27135.4,462056.82,611814.65,-2.11,12.21,10.99,-5381.475,91634.79699999999,121334.669
8112,至上            ,87.19999694824219,-29999.93,-12473.42,-158683.0,1.63,6.86,-7.82,-3440.359,-1430.4379999999996,-18197.592
8150,南茂            ,66.45098876953125,-31007.35,106529.02,177736.01,-8.68,9.61,4.18,-4666.198,16031.217,26746.933
6005,群益證          ,27.600000381469727,-33033.31,-108794.86,-141743.17,-1.43,-3.5,-5.48,-11968.591,-39418.427,-51356.219
2312,金寶            ,24.139211654663086,-34560.98,-35173.39,-76401.28,-4.47,9.35,0.41,-14317.361,-14571.062,-31650.278000000002
6257,矽格            ,177.5,-36102.24,-109983.38,67064.19,-1.39,0.85,30.04,-2033.929,-6196.247,3778.263999999999
6456,GIS-KY          ,77.5999984741211,-37105.05,-29534.78,-11600.81,1.04,46.97,22.78,-4781.579,-3806.0290000000005,-1494.9500000000005
3189,景碩            ,391.5,-39937.38,127311.57,127092.57,-0.51,2.76,7.11,-1020.112,3251.892,3246.2980000000002
1519,華城            ,872.0,-46905.49,-244525.63,-342668.27,0.0,7.13,-6.14,-537.907,-2804.193,-3929.682
2882,國泰金          ,72.4137954711914,-49833.22,-138328.42,-127225.72,1.08,2.88,2.18,-6881.73,-19102.495000000003,-17569.266000000003
6805,富世達          ,1870.0,-64608.69,-129379.69,-309607.49,-1.58,0.27,1.63,-345.501,-691.87,-1655.655
6770,力積電          ,52.599998474121094,-66287.72,-168056.72,-1008576.72,-2.59,-5.05,-26.84,-12602.228,-31949.948000000004,-191744.629
2881,富邦金          ,88.0,-66433.07,-150306.6,-501764.55,0.11,0.46,-1.68,-7549.212,-17080.295000000002,-57018.699
6239,力成            ,207.5,-66996.11,-538291.87,-843621.17,-2.35,-3.26,-1.66,-3228.728,-25941.777000000002,-40656.442
2383,台光電          ,3800.0,-71248.86,-67256.2,405200.46,-0.91,11.11,40.74,-187.497,-176.98999999999995,1066.317
3714,富采            ,76.77644348144531,-72047.69,-24503.03,-43684.99,2.5,49.81,65.04,-9384.088,-3191.4770000000008,-5689.8949999999995
3711,日月光投控      ,442.0,-76451.33,-171839.04,-29434.11,-1.89,12.47,23.64,-1729.668,-3887.761,-665.9300000000021
2344,華邦電          ,87.80000305175781,-83278.0,-458257.87,-2199578.85,-2.01,-6.1,-31.05,-9484.966,-52193.377,-250521.5
2308,台達電          ,1830.4287109375,-84281.91,126195.8,2564953.58,-0.27,6.05,25.6,-460.449,689.433,14012.857
2313,華通            ,258.9184875488281,-88158.69,-1136051.78,29613.21,0.58,-8.57,13.7,-3404.882,-43876.812000000005,1143.7269999999953
2317,鴻海            ,206.0,-88508.68,271439.57,-1816838.71,-0.48,2.74,-1.9,-4296.538,13176.678000000004,-88196.054
2887,台新新光金      ,24.299999237060547,-88519.64,-39314.63,152487.68,-2.61,-1.02,-1.22,-36427.838,-16178.860000000004,62752.134999999995
2408,南亞科          ,210.0,-91067.38,-819205.34,-3234261.7,-1.64,-2.33,-23.91,-4336.542,-39009.778000000006,-154012.462
2891,中信金          ,53.099998474121094,-119547.8,-370048.7,-240066.81,-0.56,-1.67,-0.38,-22513.71,-69689.023,-45210.32299999999
6285,啟碁            ,264.5,-119907.42,-35932.72,604000.4,-0.94,17.29,52.45,-4533.362,-1358.5149999999996,22835.554
2603,長榮            ,183.63265991210938,-122319.96,-235390.31,-302411.77,-1.74,-2.22,-9.17,-6661.122,-12818.543,-16468.3
2327,國巨*           ,314.2452087402344,-131586.06,1729300.62,2921464.33,-2.62,11.05,12.83,-4187.369,55030.294,92967.665
0052,富邦科技        ,48.85099792480469,-158270.83,-35259.46,286354.12,-1.28,4.4,7.75,-32398.689,-7217.756999999999,58617.864
1303,南亞            ,87.69999694824219,-185132.45,790998.02,816635.82,-3.09,7.48,1.74,-21109.744,90193.62,93116.97300000001
8046,南電            ,722.4837646484375,-195932.18,21466.87,1235153.33,0.42,8.55,27.69,-2711.925,297.1259999999994,17095.932
2409,友達            ,19.850000381469727,-215408.47,13201.43,288172.21,-4.11,9.37,22.53,-108518.119,6650.595999999992,145174.91199999998
2449,京元電子        ,275.0,-233614.18,-466851.74,-1623069.58,-3.0,-0.9,-14.86,-8495.061,-16976.427,-59020.712
3017,奇鋐            ,2400.0,-246303.36,-379084.8,901303.2,-1.64,5.96,29.73,-1026.264,-1579.52,3755.4300000000003
2360,致茂            ,2236.087158203125,-261565.4,-928107.65,-918506.12,10.0,26.33,44.09,-1169.746,-4150.588,-4107.648999999999
3481,群創            ,25.315349578857422,-295886.97,83558.58,-411889.69,-4.95,-0.38,-7.33,-116880.461,33007.08200000001,-162703.53799999997
2337,旺宏            ,131.0,-296006.08,-627337.19,-883085.93,-5.76,-10.27,-8.71,-22595.884,-47888.335,-67411.14
0050,元大台灣50      ,84.1500015258789,-357263.33,433197.69,-2239082.7,-1.0,4.21,8.16,-42455.535,51479.225999999995,-266082.312
6213,聯茂            ,270.5,-411929.46,-431288.42,-403107.73,7.34,26.4,79.73,-15228.446,-15944.119,-14902.319
2330,台積電          ,2024.5986328125,-2396779.38,1269619.12,-10776149.13,-2.64,1.5,6.56,-11838.294,6270.966999999999,-53226.100999999995
