代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1442,名軒            ,30.686758041381836,-1412.54,-2740.26,1646.49,-1.22,-0.14,11.47,-460.308,-892.978,536.549
4536,拓凱            ,166.4086456298828,-1579.45,5160.66,40550.71,1.81,-2.24,18.73,-94.914,310.12,2436.815
1762,中化生          ,60.11669158935547,-1587.94,-6634.05,-2498.46,-3.99,6.29,9.84,-264.143,-1103.529,-415.601
3059,華晶科          ,33.89336013793945,-1599.77,-3274.46,2975.6,0.28,1.12,5.22,-472.0,-966.1080000000001,877.9300000000001
1232,大統益          ,120.00143432617188,-1632.5,-3598.08,-3423.88,-0.69,-2.05,-0.35,-136.04,-299.836,-285.32
3545,敦泰            ,60.08974838256836,-1654.73,-9727.46,-13666.13,0.48,-2.33,-8.99,-275.376,-1618.8220000000001,-2274.286
2607,榮運            ,42.01520919799805,-1697.42,-5654.68,-8683.33,0.0,-0.18,0.36,-404.001,-1345.864,-2066.71
2007,燁興            ,11.0,-1705.0,-1562.32,-715.08,-2.22,7.84,8.91,-1550.0,-1420.295,-650.07
3708,上緯投控        ,80.79658508300781,-1821.17,-8357.59,-22969.22,1.88,0.62,4.51,-225.402,-1034.399,-2842.846
6443,元晶            ,34.31256866455078,-1909.87,9200.9,4330.49,1.0,7.93,5.99,-556.61,2681.495,1262.072
2498,宏達電          ,57.77069091796875,-1962.71,-22318.99,-54056.38,0.0,0.69,7.16,-339.741,-3863.376,-9357.060000000001
1907,永豐餘          ,22.966697692871094,-1968.72,-9621.13,-27446.34,-0.2,-0.59,-10.36,-857.207,-4189.1669999999995,-11950.493999999999
3515,華擎            ,131.468505859375,-2010.8,-1088.49,8390.0,9.96,14.8,26.43,-152.949,-82.79500000000002,638.1759999999999
2354,鴻準            ,49.9546012878418,-2165.46,11365.92,29869.75,0.0,1.7,7.19,-433.485,2275.249,5979.38
1536,和大            ,72.01277923583984,-2197.28,1037.27,972.78,0.13,5.1,6.71,-305.123,144.04,135.08500000000015
3138,耀登            ,130.49639892578125,-2259.09,-2703.35,7003.96,-1.72,2.89,8.78,-173.115,-207.15900000000002,536.7169999999999
2363,矽統            ,23.00185775756836,-2267.88,-2662.65,-4590.07,2.71,2.1,0.59,-985.956,-1157.58,-1995.52
3576,聯合再生        ,20.98655891418457,-2442.01,-10285.93,-40429.88,0.48,2.43,-2.99,-1163.609,-4901.199,-19264.652
4142,國光生          ,36.45000076293945,-2565.31,-5089.1,736.59,-1.75,-0.14,1.25,-703.788,-1396.186,202.082
1215,卜蜂            ,64.83145904541016,-2652.6,-4638.24,-3171.92,-0.51,-2.03,-0.13,-409.153,-715.4300000000001,-489.25600000000003
2009,第一銅          ,31.225852966308594,-2655.93,3392.58,-6657.56,0.31,4.9,-3.46,-850.556,1086.466,-2132.066
3419,譁裕            ,21.46540641784668,-2693.91,-699.77,406.1,1.64,13.32,8.5,-1255.0,-326.0,189.1880000000001
8033,雷虎            ,40.393310546875,-2722.51,-2213.62,-22427.56,1.1,-7.2,12.24,-674.0,-548.017,-5552.295
5522,遠雄            ,41.78645706176758,-2768.14,-5943.23,-17380.13,-1.69,-0.38,-0.19,-662.448,-1422.2849999999999,-4159.273
6176,瑞儀            ,81.32799530029297,-2942.89,6363.08,48419.87,0.0,-1.43,0.0,-361.854,782.3969999999999,5953.654
3036,文曄            ,52.75859832763672,-2959.76,-4058.59,-13525.52,-0.32,0.32,4.34,-561.0,-769.2760000000001,-2563.6620000000003
6806,森崴能源        ,78.55673217773438,-2977.1,90.86,-11493.96,10.0,18.83,33.22,-378.974,11.566000000000031,-1463.1409999999998
2486,一詮            ,23.81968116760254,-3130.51,-9490.16,-28247.37,9.91,4.05,28.42,-1314.255,-3984.167,-11858.835000000001
2030,彰源            ,19.397098541259766,-3177.24,-804.98,-888.67,-1.29,1.77,0.88,-1638.0,-415.0,-458.148
8261,富鼎            ,95.0962905883789,-3259.24,-20232.73,1399.31,1.42,-2.73,4.39,-342.731,-2127.605,147.14700000000008
4133,亞諾法          ,37.42721176147461,-3503.01,-3323.36,-2051.02,-3.56,6.01,9.73,-935.952,-887.952,-548.002
3702,大聯大          ,40.8556022644043,-3563.56,-8403.43,-14655.82,0.63,1.06,1.28,-872.234,-2056.86,-3587.2250000000004
6269,台郡            ,90.50576782226562,-3565.94,-12627.44,96255.34,0.0,-2.9,-6.94,-394.001,-1395.208,10635.271
2331,精英            ,21.325490951538086,-3689.64,-3254.6,527.54,5.96,7.19,7.19,-1730.156,-1526.156,247.37500000000023
2023,燁輝            ,15.03049373626709,-3809.94,-6288.14,-2695.89,0.32,5.32,4.62,-2534.808,-4183.589,-1793.612
9921,巨大            ,197.7319793701172,-3908.43,-4299.56,13461.89,4.13,-5.92,-12.63,-197.663,-217.44400000000002,680.815
2482,連宇            ,24.669057846069336,-4161.67,-6343.25,-3894.75,-2.55,1.33,12.9,-1687.0,-2571.34,-1578.8010000000002
2425,承啟            ,28.952341079711914,-4422.02,-4060.12,-3414.5,5.45,10.09,8.3,-1527.345,-1402.345,-1179.352
1305,華夏            ,24.213993072509766,-4447.21,3880.23,-2621.53,-2.12,17.91,24.88,-1836.629,1602.4729999999995,-1082.65
9938,百和            ,51.68148422241211,-4684.46,5288.52,5032.4,-2.83,0.73,2.43,-906.41,1023.2909999999999,973.733
2338,光罩            ,86.618408203125,-4967.92,24446.52,137196.79,2.69,-1.19,29.24,-573.541,2822.324,15839.217999999999
2031,新光鋼          ,33.38589096069336,-6139.67,-411.12,12822.8,-2.88,7.0,8.43,-1839.0,-123.142,3840.784
1476,儒鴻            ,393.4721374511719,-6369.88,-25041.12,-3099.07,1.0,-4.51,0.44,-161.889,-636.414,-78.76199999999999
2637,慧洋-KY         ,44.56491470336914,-6486.94,-7152.01,14068.88,-1.34,1.03,-0.34,-1455.617,-1604.8529999999998,3156.941
5608,四維航          ,22.846338272094727,-8539.96,-6618.63,-1095.91,-3.52,-1.59,-1.0,-3738.0,-2897.0209999999997,-479.6860000000006
9914,美利達          ,163.5559539794922,-8633.5,-11731.97,-9317.34,1.41,-4.77,-1.91,-527.862,-717.3059999999999,-569.673
2313,華通            ,41.95588302612305,-10004.41,-63504.5,-18912.39,0.1,-2.65,-0.73,-2384.508,-15136.019,-4507.686
8028,昇陽半導體      ,57.120948791503906,-10019.01,-10068.8,-15928.9,2.95,8.08,8.08,-1754.0,-1762.716,-2788.626
8478,東哥遊艇        ,299.1046447753906,-10186.91,-21044.26,-25036.26,-0.31,2.72,13.6,-340.58,-703.5749999999999,-837.04
8046,南電            ,246.9433135986328,-13169.41,-70174.2,-96505.79,1.48,-1.62,0.55,-533.297,-2841.7129999999997,-3908.0139999999997
1101,台泥            ,30.85270881652832,-14666.53,-6916.01,-289677.91,-0.59,0.45,1.82,-4753.725,-2241.6230000000005,-93890.592
2882,國泰金          ,36.71281433105469,-18925.18,-95868.18,-142783.3,-0.12,-1.21,-0.38,-5154.924,-26113.002999999997,-38891.951
3037,欣興            ,136.59275817871094,-21991.12,-173239.71,-556515.13,1.03,-1.67,-8.67,-1609.977,-12682.935,-40742.653
2388,威盛            ,74.02169799804688,-30205.78,5304.4,-69798.01,-0.67,6.13,4.2,-4080.666,716.6009999999999,-9429.398000000001
2609,陽明            ,38.347774505615234,-43072.5,8969.54,-112601.37,-1.9,1.81,-4.02,-11232.074,2339.0,-29363.209
2603,長榮            ,63.76992416381836,-56771.69,-15447.62,70264.27,-1.94,0.33,-1.62,-8902.581,-2422.3990000000003,11018.402999999998
