代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4576,大銀微系統      ,121.5,-1068.12,12777.94,31821.3,-0.82,2.97,8.48,-87.911,1051.682,2619.037
2540,愛山林          ,46.349998474121094,-1070.68,-1349.7,272.31,-0.96,-1.17,-0.11,-231.0,-291.19699999999995,58.751000000000026
5521,工信            ,14.586538314819336,-1077.42,-19896.35,-28561.94,2.78,-29.02,-32.42,-738.643,-13640.217,-19581.03
6806,森崴能源        ,39.95000076293945,-1081.59,-2336.51,-16937.59,-1.6,-5.33,-15.09,-270.737,-584.8589999999999,-4239.697
6139,亞翔            ,524.0,-1100.4,-39837.1,-116017.11,0.58,-0.38,-6.43,-21.0,-760.25,-2214.067
2838,聯邦銀          ,19.950000762939453,-1107.8,330.98,24450.65,-0.99,1.01,7.55,-555.288,165.90600000000006,12255.963
1231,聯華食          ,89.30000305175781,-1117.38,-2792.85,-3942.97,1.48,5.68,-4.49,-125.126,-312.749,-441.54200000000003
6625,必應            ,73.31446075439453,-1120.55,-4781.8,-12205.63,-0.51,-4.87,-6.47,-152.842,-652.231,-1664.8319999999999
4536,拓凱            ,159.0,-1126.82,-3066.7,-5056.1,-1.24,-3.05,0.63,-70.869,-192.874,-317.994
1718,中纖            ,7.5,-1126.9,-2205.94,4911.64,-2.47,-0.53,9.01,-1502.529,-2941.25,6548.8589999999995
1609,大亞            ,35.29890060424805,-1131.19,-15077.15,-6867.27,-0.69,-5.15,-7.7,-320.459,-4271.2789999999995,-1945.4630000000002
2388,威盛            ,48.22036361694336,-1166.47,4276.69,-8562.99,-1.53,4.89,-7.21,-241.903,886.9059999999998,-1775.804
2453,凌群            ,56.20000076293945,-1168.96,-2401.99,-5188.06,2.93,9.34,3.12,-208.0,-427.4,-923.143
2545,皇翔            ,36.54999923706055,-1172.4,-857.21,3265.78,-2.27,-3.18,-0.27,-320.767,-234.53,893.511
4104,佳醫            ,71.55864715576172,-1195.78,-3380.49,-1558.83,-0.79,-2.95,-0.92,-167.105,-472.409,-217.83999999999997
1310,台苯            ,11.850000381469727,-1209.42,-4402.98,-8377.97,0.85,11.27,34.2,-1020.611,-3715.5939999999996,-7070.015
5471,松翰            ,41.400001525878906,-1214.1,138.18,3706.46,-3.5,-6.12,15.64,-293.26,33.378,895.28
2528,皇普            ,25.261131286621094,-1217.71,-5267.56,-8688.27,-0.56,-3.25,-1.83,-482.05,-2085.244,-3439.382
2897,王道銀行        ,9.930000305175781,-1245.38,4596.34,29346.04,-0.5,1.02,8.52,-1254.16,4628.741,29552.914
7610,聯友金屬-創     ,321.0,-1255.01,-4949.24,15501.35,-3.31,11.27,64.19,-39.097,-154.18200000000002,482.908
2332,友訊            ,15.100000381469727,-1282.19,-7261.54,-9258.52,-0.33,-5.92,-3.82,-849.131,-4808.968,-6131.473
1710,東聯            ,14.100000381469727,-1304.37,-6028.42,-2841.81,0.71,2.92,11.02,-925.084,-4275.477,-2015.4689999999996
1434,福懋            ,16.450000762939453,-1307.28,-8634.21,1953.11,-1.2,-6.53,-2.95,-794.7,-5248.758,1187.3000000000002
1215,卜蜂            ,145.95965576171875,-1351.18,-18572.68,12955.66,-0.97,-6.12,3.37,-92.572,-1272.453,887.6189999999999
6873,泓德能源        ,99.5,-1357.31,-626.09,-14784.11,-1.97,-1.0,-16.03,-136.413,-62.924,-1485.8400000000001
9105,泰金寶-DR       ,5.587069988250732,-1357.56,-664.58,-8689.45,-1.9,-1.22,-6.28,-2429.82,-1189.5049999999999,-15552.783000000001
2852,第一保          ,24.59132957458496,-1362.88,-4423.79,-6869.42,-0.76,-2.97,-3.33,-554.211,-1798.922,-2793.431
7711,永擎            ,192.02175903320312,-1387.41,-1581.61,-230.04,-1.99,-7.49,-9.2,-72.253,-82.36600000000001,-11.980000000000032
4137,麗豐-KY         ,107.0,-1422.66,-5996.49,-5923.45,-1.38,-5.31,3.88,-132.959,-560.4200000000001,-553.5930000000001
2010,春源            ,24.200000762939453,-1432.16,386.67,8892.78,1.68,5.91,9.26,-591.8,159.78100000000006,3674.701
1313,聯成            ,12.441810607910156,-1455.26,-20010.04,-36662.77,0.4,-7.04,23.04,-1169.655,-16082.901,-29467.39
5534,長虹            ,75.30000305175781,-1470.58,-5200.72,-31062.64,-0.13,0.13,-1.61,-195.296,-690.667,-4125.185
4441,振大環球        ,204.0,-1510.42,-3759.25,-6929.9,-6.85,-15.0,-19.37,-74.04,-184.27700000000002,-339.701
2801,彰銀            ,20.600000381469727,-1520.34,-46496.35,-63465.77,0.0,-0.72,0.73,-738.028,-22571.045,-30808.626000000004
2467,志聖            ,360.08245849609375,-1543.85,15363.24,273235.68,-0.41,-7.51,36.4,-42.875,426.659,7588.142
2009,第一銅          ,42.45000076293945,-1558.62,2033.9,15650.51,-1.85,-1.28,-5.98,-367.166,479.12800000000004,3686.81
3035,智原            ,150.14999389648438,-1572.37,-318.99,-6517.49,-1.3,-4.42,-6.19,-104.72,-21.245000000000005,-434.0649999999994
2597,潤弘            ,161.51507568359375,-1599.0,-3950.82,-2973.77,-0.29,1.19,1.49,-99.0,-244.61,-184.117
6592,和潤企業        ,57.842323303222656,-1605.79,4427.43,1539.0,-1.88,1.29,2.45,-277.615,765.431,266.0680000000002
2498,宏達電          ,41.54741287231445,-1612.82,-15267.44,41444.33,-1.75,-2.21,-5.51,-388.189,-3674.702,9975.188
6605,帝寶            ,133.5,-1615.3,-2919.43,-15003.48,0.38,-1.48,-11.59,-120.996,-218.684,-1123.856
2101,南港            ,31.265625,-1618.97,-8791.5,-12639.18,-1.85,-9.25,-8.86,-517.812,-2811.875,-4042.516
1905,華紙            ,11.5,-1638.99,-4372.21,-8894.8,-1.71,-6.12,-4.96,-1425.211,-3801.9260000000004,-7734.606
6412,群電            ,77.23532104492188,-1711.76,-24425.83,-68511.37,-0.12,-10.96,-4.4,-221.629,-3162.521,-8870.471
8103,瀚荃            ,85.4000015258789,-1738.87,-6010.06,15273.85,-2.18,-6.67,-5.84,-203.615,-703.7540000000001,1788.5069999999998
1308,亞聚            ,14.949999809265137,-1739.57,-10723.69,-8683.9,-2.61,-0.33,15.0,-1163.593,-7173.037,-5808.626
4736,泰博            ,125.0,-1763.89,-6920.61,-7789.45,-0.79,-2.72,-4.94,-141.111,-553.649,-623.156
2617,台航            ,31.649999618530273,-1764.04,8923.94,13765.38,-3.36,0.32,3.43,-557.358,2819.571,4349.2519999999995
9908,大台北          ,30.399999618530273,-1770.82,-2674.69,-33.59,-1.46,-4.85,2.36,-582.507,-879.8309999999999,-11.047999999999945
1304,台聚            ,12.850000381469727,-1784.79,-19869.67,-8685.95,-1.53,-1.91,16.29,-1388.94,-15462.777,-6759.496999999999
3532,台勝科          ,126.0,-1814.59,-11219.41,-59146.03,0.0,2.86,-9.35,-144.015,-890.429,-4694.129000000001
2201,裕隆            ,27.850000381469727,-1832.64,-9349.64,-27367.18,-0.54,-5.11,-8.09,-658.041,-3357.1420000000003,-9826.635
1727,中華化          ,60.69636154174805,-1881.73,33601.19,58545.78,9.95,28.0,42.89,-310.024,5535.948,9645.682
2468,華經            ,38.5,-1885.01,-5997.76,-4257.7,-2.04,13.4,3.22,-489.613,-1557.861,-1105.8950000000002
3533,嘉澤            ,1750.0,-1937.95,118190.62,713315.58,-3.05,11.82,9.03,-11.074,675.375,4076.089
8213,志超            ,33.599998474121094,-1939.46,-5778.13,6780.21,-2.75,-10.52,-5.22,-577.22,-1719.683,2017.9209999999998
9914,美利達          ,69.19999694824219,-1945.6,-4007.41,-48026.6,-0.86,-1.56,-22.16,-281.156,-579.106,-6940.261
4916,事欣科          ,60.70000076293945,-1953.95,5957.43,-7589.9,-0.65,-0.98,-5.89,-321.902,981.455,-1250.3949999999998
2542,興富發          ,36.54999923706055,-1958.52,104.77,6235.53,0.14,0.69,-2.4,-535.846,28.663999999999874,1706.0279999999993
2539,櫻花建          ,47.79999923706055,-1962.5,-11219.47,-7254.95,-0.42,-3.63,2.58,-410.564,-2347.17,-1517.7730000000001
1907,永豐餘          ,23.899999618530273,-1967.68,-3138.39,-2675.12,-1.65,-3.63,-3.63,-823.296,-1313.132,-1119.299
2023,燁輝            ,14.550000190734863,-1978.8,-3101.81,-14070.2,-0.34,-2.35,-1.69,-1360.0,-2131.831,-9670.242
6757,台灣虎航        ,53.0,-1993.33,-10866.63,-33327.12,-1.49,2.51,-17.45,-376.1,-2050.307,-6288.135
2915,潤泰全          ,51.70000076293945,-2032.56,-9634.61,4370.31,0.0,-1.15,2.99,-393.146,-1863.5610000000001,845.322
6658,聯策            ,68.85765838623047,-2159.73,616.68,2146.19,7.28,19.28,34.04,-313.651,89.55800000000002,311.685
7749,意騰-KY         ,390.5,-2163.88,-4649.53,2868.73,-2.13,-2.98,-7.24,-55.413,-119.066,73.46300000000002
1305,華夏            ,13.75,-2205.45,-7449.44,-7068.94,-1.79,3.77,20.61,-1603.962,-5417.771,-5141.048
6994,富威電力        ,83.0999984741211,-2251.25,-2071.74,9057.84,-4.04,-2.12,-3.93,-270.908,-249.307,1089.993
5608,四維航          ,16.549999237060547,-2278.88,-3594.93,-11139.02,-2.07,-4.89,-7.54,-1376.969,-2172.163,-6730.528
2646,星宇航空        ,21.5,-2291.32,-3337.06,-23271.77,-1.83,-2.27,-5.7,-1065.728,-1552.1190000000001,-10824.077
6152,百一            ,19.100000381469727,-2295.9,-5634.71,53.46,-3.29,-5.68,44.7,-1202.043,-2950.1079999999997,27.99099999999976
2204,中華            ,56.79999923706055,-2396.75,-8661.79,2391.64,-1.22,1.61,3.27,-421.963,-1524.963,421.06400000000014
2442,新美齊          ,19.700000762939453,-2445.64,-2584.94,-1379.43,-1.25,1.81,-6.19,-1241.441,-1312.151,-700.2189999999999
5434,崇越            ,331.5,-2460.03,3450.52,24709.31,-0.3,0.91,0.76,-74.209,104.088,745.3789999999999
1722,台肥            ,47.5,-2473.32,-12186.26,-5683.23,0.11,0.0,3.94,-520.698,-2565.5280000000002,-1196.469
6854,錼創科技-KY創   ,143.5,-2545.62,-1099.41,6447.24,0.0,6.3,19.58,-177.395,-76.614,449.28499999999997
9945,潤泰新          ,27.899999618530273,-2563.85,-18963.01,14683.84,-0.53,-2.11,-1.06,-918.944,-6796.778,5263.025000000001
1229,聯華            ,43.54999923706055,-2612.13,-14435.46,-14625.42,0.46,-3.76,-3.65,-599.8,-3314.686,-3358.3059999999996
9907,統一實          ,16.821077346801758,-2960.45,-13847.51,5767.27,-0.82,-4.49,1.4,-1759.964,-8232.238000000001,3428.5999999999995
4755,三福化          ,169.5,-2972.76,1844.87,32503.54,9.71,13.38,35.06,-175.384,108.84200000000006,1917.613
1802,台玻            ,57.70000076293945,-3059.48,-13474.62,-22660.63,4.91,-2.37,16.8,-530.24,-2335.29,-3927.318000000002
2753,八方雲集        ,185.5,-3070.27,-3807.74,-9922.38,-1.07,0.0,3.92,-165.513,-205.26900000000006,-534.899
2206,三陽工業        ,58.0,-3122.93,-11888.43,-15862.36,-0.51,-3.33,-2.85,-538.436,-2049.73,-2734.889
3576,聯合再生        ,24.0,-3244.99,-27265.76,105471.24,1.69,6.43,95.12,-1352.081,-11360.732,43946.35
1708,東鹼            ,37.66462707519531,-3327.9,843.67,17364.84,2.21,8.12,17.14,-883.562,223.99399999999991,4610.385
6446,藥華藥          ,657.0,-3401.03,-53327.7,-170240.72,-1.05,-5.87,-15.66,-51.766,-811.6850000000001,-2591.183
9938,百和            ,48.70000076293945,-3424.92,-20330.19,-26116.95,0.0,-2.79,-4.51,-703.268,-4174.576,-5362.823
2356,英業達          ,42.650001525878906,-3428.56,21847.64,-5643.38,-0.7,2.03,-3.18,-803.882,5122.541,-1323.1840000000002
4956,光鋐            ,31.200000762939453,-3445.53,1354.26,5414.22,9.86,28.66,29.19,-1104.338,434.0580000000001,1735.3260000000002
4949,有成精密        ,66.83016204833984,-3470.52,17577.9,19308.8,9.97,38.18,47.41,-519.305,2630.235,2889.234
1312,國喬            ,13.649999618530273,-3479.73,-32040.24,-21831.43,-2.85,-2.85,7.91,-2549.251,-23472.707,-15993.722999999998
6168,宏齊            ,22.399999618530273,-3506.91,-2408.0,-468.2,3.7,15.46,9.8,-1565.584,-1075.0,-209.01900000000006
3563,牧德            ,685.5911254882812,-3546.97,15342.02,270903.17,8.72,12.58,44.96,-51.736,223.77800000000008,3951.3810000000003
2489,瑞軒            ,40.29649353027344,-3568.46,-19695.46,-29144.18,9.97,-5.27,93.68,-885.55,-4887.635,-7232.436000000001
6005,群益證          ,27.799999237060547,-3734.01,-56920.0,-41431.85,0.0,-7.33,-3.14,-1343.168,-20474.82,-14903.544
6869,雲豹能源        ,103.5,-3765.45,-3837.88,-4717.42,-3.72,-3.72,-3.27,-363.812,-370.81,-455.7890000000001
3701,大眾控          ,62.70000076293945,-3766.14,5262.02,2341.33,10.0,7.55,9.62,-600.66,839.2370000000001,373.41800000000046
1309,台達化          ,15.300000190734863,-3911.45,-6100.85,-7352.1,1.32,9.68,30.21,-2556.502,-3987.486,-4805.291
5388,中磊            ,75.61029052734375,-3953.78,-10299.08,-57665.99,-1.02,-2.01,-7.14,-522.915,-1362.127,-7626.738
2406,國碩            ,33.95000076293945,-3965.39,15910.59,-36655.79,-2.02,-0.44,21.9,-1168.009,4686.476000000001,-10796.992
5222,全訊            ,131.0277862548828,-4027.06,-8375.23,-3840.75,-1.48,-3.61,-2.91,-307.344,-639.1949999999999,-293.12499999999994
2385,群光            ,117.66808319091797,-4065.74,3318.79,31536.08,0.0,-1.2,5.98,-345.526,282.0469999999999,2680.0879999999997
9939,宏全            ,120.5,-4170.72,-5507.22,10111.19,1.26,0.84,2.12,-346.118,-457.03099999999995,839.1030000000001
5519,隆大            ,33.900001525878906,-4393.71,91.05,4998.28,-3.97,1.35,12.07,-1296.079,26.858000000000146,1474.4180000000001
8422,可寧衛*         ,28.919164657592773,-4504.41,-6079.32,-77129.38,-2.11,-5.62,-14.69,-1557.588,-2102.177,-26670.679000000004
2371,大同            ,31.799999237060547,-4602.1,-10521.93,-103462.32,-1.24,-6.06,-17.08,-1447.2,-3308.7839999999997,-32535.322
6526,達發            ,533.0,-4642.06,11495.9,33207.18,-2.91,5.54,18.05,-87.093,215.683,623.024
2886,兆豐金          ,38.75,-4668.14,-71826.5,156635.33,-0.13,-1.4,-0.39,-1204.681,-18535.87,40422.020000000004
6515,穎崴            ,6285.0,-4766.54,-192508.92,-284337.17,-0.71,19.71,40.76,-7.584,-306.299,-452.406
4915,致伸            ,67.52400970458984,-4838.02,-49512.57,-146165.03,0.14,-4.76,-8.16,-716.489,-7332.588,-21646.379
1608,華榮            ,32.79999923706055,-4868.16,-21086.61,-4691.7,-1.5,-5.07,-3.53,-1484.194,-6428.8460000000005,-1430.3969999999997
1503,士電            ,203.0,-4877.6,-60388.18,-162203.94,-0.25,-7.09,-6.24,-240.276,-2974.7870000000003,-7990.342000000001
2379,瑞昱            ,470.0,-4921.61,-196.23,-446782.61,-0.63,1.51,-3.49,-104.715,-4.175000000000182,-9506.013
6206,飛捷            ,103.5,-5043.89,4430.52,8033.39,1.47,9.64,14.87,-487.332,428.07000000000005,776.173
4906,正文            ,25.86750602722168,-5073.24,-809.21,-8731.76,-2.24,-2.79,-8.89,-1961.242,-312.8299999999997,-3375.569999999999
1712,興農            ,43.695213317871094,-5264.21,-2313.34,1121.55,-1.91,-1.7,0.76,-1204.756,-529.426,256.676
2607,榮運            ,53.70000076293945,-5300.23,-5542.3,-11582.17,-2.36,-4.11,-4.45,-987.007,-1032.086,-2156.828
1711,永光            ,32.29999923706055,-5314.67,15821.13,33795.02,9.86,17.67,48.51,-1645.408,4898.182000000001,10462.854000000001
2399,映泰            ,26.25,-5355.53,1568.14,-4369.51,0.38,13.15,13.39,-2040.203,597.386,-1664.574
2027,大成鋼          ,36.54999923706055,-5381.41,-53356.43,-156978.25,-0.81,-3.05,-4.19,-1472.342,-14598.204000000002,-42948.906
2889,國票金          ,16.299999237060547,-5895.71,-8696.19,2552.38,-1.51,2.84,-0.31,-3617.0,-5335.085,1565.8799999999992
2347,聯強            ,70.19999694824219,-6084.47,-377.35,54182.01,0.43,-0.43,6.36,-866.733,-53.75399999999975,7718.236000000001
2515,中工            ,16.0,-6246.45,-19226.27,14017.12,-0.62,-4.19,18.08,-3904.032,-12016.418,8760.703
8271,宇瞻            ,173.5,-6246.5,186985.51,318230.66,9.81,43.39,63.68,-360.029,10777.263,18341.825
3014,聯陽            ,118.5,-6284.1,-32652.31,-33179.59,-1.25,-1.66,0.42,-530.304,-2755.469,-2799.965
4770,上品            ,251.3360137939453,-6371.97,19672.97,25690.44,-2.82,12.39,8.61,-253.524,782.736,1022.155
1326,台化            ,41.22881317138672,-6511.91,-117332.11,-180685.96,-2.23,-9.35,5.84,-1579.455,-28458.766,-43825.166000000005
6944,兆聯實業        ,786.0,-6617.57,-4538.36,-31250.1,-0.13,4.52,11.65,-84.193,-57.74000000000001,-397.58399999999995
3596,智易            ,199.35211181640625,-6725.5,-102620.55,-214054.75,2.19,3.45,16.34,-337.368,-5147.7029999999995,-10737.521
1603,華電            ,34.45000076293945,-6785.81,-8120.93,-15221.41,-6.89,-8.98,-13.44,-1969.756,-2357.308,-4418.405
2441,超豐            ,85.0,-6806.97,-26720.89,42129.14,-0.47,-3.19,-1.62,-800.82,-3143.634,4956.37
2006,東和鋼鐵        ,73.24519348144531,-7030.85,20184.16,69181.36,-4.07,-3.36,11.0,-959.906,2755.697,9445.174
1522,堤維西          ,36.70000076293945,-7175.52,-8536.12,-21828.82,-9.27,-12.41,-25.1,-1955.182,-2325.919,-5947.907
1476,儒鴻            ,355.7554626464844,-7186.62,-31233.48,-42886.93,-1.59,-5.58,-8.49,-202.01,-877.948,-1205.517
6706,惠特            ,127.5,-7391.75,8186.06,19112.59,2.82,6.25,16.97,-579.745,642.044,1499.0269999999996
2105,正新            ,27.841236114501953,-7632.72,-51547.26,-257088.81,0.17,0.17,-1.67,-2741.518,-18514.718,-92341.01699999999
1590,亞德客-KY       ,1020.0,-7687.13,-2149.45,262015.97,-0.97,-1.92,-13.19,-75.364,-21.072999999999997,2568.784
4904,遠傳            ,91.80000305175781,-7829.17,10899.84,242958.63,-0.43,-1.29,1.21,-852.851,1187.346,26466.081000000002
2369,菱生            ,27.850000381469727,-8072.17,2487.71,-9060.79,4.5,2.58,10.52,-2898.446,893.2540000000001,-3253.4269999999997
2495,普安            ,33.099998474121094,-8627.52,-6721.96,12664.62,8.88,8.17,1.69,-2606.503,-2030.8030000000003,3826.1679999999997
4919,新唐            ,83.80000305175781,-8705.66,-30330.86,-38609.58,0.12,4.36,40.37,-1038.861,-3619.434,-4607.348000000001
4989,榮科            ,71.0,-9528.57,-12285.41,38394.19,-1.25,4.11,39.76,-1342.052,-1730.3389999999993,5407.633000000001
2612,中航            ,55.11524963378906,-9745.58,-11913.61,-5113.03,-4.66,-7.73,-7.73,-1768.219,-2161.582,-927.6980000000002
3376,新日興          ,197.0,-9927.58,-16671.05,-135625.69,-1.01,1.03,-2.96,-503.938,-846.2460000000001,-6884.553
2329,華泰            ,51.60185241699219,-10207.34,-13558.15,-38505.74,0.77,1.94,-1.5,-1978.096,-2627.455,-7462.084999999999
3045,台灣大          ,106.5,-10400.8,-7331.35,142689.54,0.47,-1.39,1.43,-976.601,-688.3900000000003,13398.079
6257,矽格            ,131.0,-10463.7,-26417.67,-286975.91,1.16,0.0,3.56,-798.756,-2016.616,-21906.558
2633,台灣高鐵        ,25.899999618530273,-11324.16,-42626.14,-87943.99,-0.38,-2.26,-4.43,-4372.264,-16457.968,-33955.21
5880,合庫金          ,23.0,-11345.16,-50827.67,35223.04,-0.43,-1.71,-2.13,-4932.68,-22098.989,15314.364000000001
2312,金寶            ,22.418493270874023,-11496.69,-21335.78,-29742.06,-2.36,-3.18,-11.63,-5128.218,-9517.046,-13266.751000000002
6456,GIS-KY          ,63.0,-12206.72,-31790.55,-40507.94,-2.02,0.48,56.91,-1937.574,-5046.119000000001,-6429.831
3714,富采            ,42.13341522216797,-12728.28,14801.62,56306.29,-2.06,9.2,18.42,-3020.946,3513.0370000000007,13363.809000000001
1504,東元            ,67.95292663574219,-12878.93,4929.51,-46829.89,-1.41,-3.32,-14.44,-1895.273,725.4300000000001,-6891.519
2323,中環            ,10.5,-13660.55,-5357.18,16313.53,-7.89,-4.98,1.94,-13010.048,-5102.073,15536.693999999998
6789,采鈺            ,343.5698547363281,-13744.72,-23084.7,145006.78,-2.12,-0.14,21.65,-400.056,-671.907,4220.590999999999
2207,和泰車          ,468.5408630371094,-13988.94,-53115.06,-48241.01,-1.31,-4.59,-7.13,-298.564,-1133.627,-1029.601
6443,元晶            ,50.599998474121094,-14086.74,-20730.45,-109403.87,-0.78,5.2,19.91,-2783.94,-4096.927000000001,-21621.319000000003
2637,慧洋-KY         ,64.00568389892578,-14190.41,2563.57,62023.98,-3.32,-4.97,-4.02,-2217.055,400.52300000000014,9690.387
2049,上銀            ,238.5,-14529.83,89910.87,261897.18,-2.25,3.7,1.92,-609.217,3769.848,10981.014
1301,台塑            ,45.07236862182617,-14860.02,-245653.62,-75074.44,-1.62,-9.36,1.22,-3296.925,-54502.043999999994,-16656.421999999995
6116,彩晶            ,8.890000343322754,-15089.72,-4886.11,-5650.84,-5.73,0.11,7.5,-16973.807,-5496.1900000000005,-6356.4
5234,達興材料        ,387.9585266113281,-15276.33,-8468.09,190350.69,-1.87,0.64,15.35,-393.762,-218.27300000000002,4906.47
8112,至上            ,87.0,-16803.82,490858.8,609389.86,-2.47,25.72,23.06,-1931.473,56420.551999999996,70044.812
1519,華城            ,921.0,-17169.01,-133423.61,-103439.81,-0.11,-0.54,-2.75,-186.417,-1448.682,-1123.125
1102,亞泥            ,34.79999923706055,-17381.98,-53814.53,-108153.45,0.14,1.02,1.16,-4994.823,-15463.946000000002,-31078.577
2883,凱基金          ,19.422090530395508,-17724.19,-28244.78,624074.11,0.5,-1.47,10.14,-9125.79,-14542.605000000001,321321.799
2605,新興            ,33.587791442871094,-18662.26,-20977.77,6059.18,-2.11,2.21,21.29,-5556.262,-6245.653,1803.9839999999972
9910,豐泰            ,80.06137084960938,-19021.8,-51239.57,-86216.43,-3.46,-7.51,-9.7,-2375.902,-6400.036,-10768.793
2377,微星            ,92.80000305175781,-19085.94,-23162.78,26383.74,-1.59,-4.03,3.11,-2056.675,-2495.989,2843.075
1319,東陽            ,81.47540283203125,-20751.5,-58102.79,-82863.34,-1.83,-7.74,-22.7,-2546.965,-7131.329000000001,-10170.35
2882,國泰金          ,69.22758483886719,-20835.51,-64597.2,95597.36,-1.1,-1.78,-4.02,-3009.712,-9331.136,13809.143000000004
2615,萬海            ,78.69999694824219,-21832.65,-28973.47,-36014.96,-1.63,0.13,6.93,-2774.162,-3681.5080000000003,-4576.2339999999995
2455,全新            ,235.89797973632812,-22270.11,-18839.43,108055.03,6.5,9.45,38.08,-944.057,-798.626,4580.582999999999
1216,統一            ,70.0,-22363.5,-88195.39,-107469.03,-0.14,-2.64,-3.45,-3194.786,-12599.341,-15352.718
8464,億豐            ,369.8746643066406,-22688.96,-69379.09,-29640.83,-0.26,2.66,-6.65,-613.423,-1875.7459999999999,-801.375
2618,長榮航          ,33.54999923706055,-22890.46,-132522.79,-187399.63,-0.45,-2.04,-11.83,-6822.791,-39500.085999999996,-55856.82
2485,兆赫            ,62.0,-23442.26,-108114.34,5362.47,1.97,10.32,50.67,-3781.009,-17437.797,864.9140000000043
9904,寶成            ,29.5,-23918.97,-15642.6,-17744.14,-2.32,-1.99,-2.96,-8108.124,-5302.577,-6014.9619999999995
6691,洋基工程        ,618.0,-24624.64,-32044.41,36921.17,-2.83,-2.68,2.32,-398.457,-518.518,597.4300000000001
1101,台泥            ,24.600000381469727,-24871.03,-52152.41,-78418.78,-1.99,-2.19,-3.91,-10110.176,-21200.167999999998,-31877.552000000003
2606,裕民            ,56.158329010009766,-25311.75,-61301.99,-7410.67,-2.5,-8.01,-4.87,-4507.212,-10915.922,-1319.6030000000005
2891,中信金          ,51.29999923706055,-26426.12,-181861.14,-394774.88,0.0,-0.19,0.39,-5151.29,-35450.515,-76954.168
1314,中石化          ,8.739999771118164,-27154.1,-91571.01,-42169.23,-0.91,-2.02,11.48,-31068.767,-104772.327,-48248.553
2834,臺企銀          ,15.0,-28981.13,-145839.8,-181788.49,-0.33,-2.91,-2.28,-19320.756,-97226.535,-121192.32400000001
2353,宏碁            ,26.435991287231445,-30136.94,26574.84,102167.02,-1.97,1.67,4.39,-11399.965,10052.521999999997,38646.94
2474,可成            ,185.5,-30393.23,-116528.09,-258229.08,-0.8,-1.07,-8.17,-1638.449,-6281.838,-13920.705
1477,聚陽            ,275.9123229980469,-30484.95,-90230.78,-171622.51,-1.21,-7.31,-9.37,-1104.878,-3270.27,-6220.183
3017,奇鋐            ,1865.0,-33024.11,83353.38,1204958.41,-0.53,1.08,14.07,-177.073,446.93500000000006,6460.903
2324,仁寶            ,31.0755558013916,-33652.21,19060.83,-260242.97,-1.38,2.38,0.63,-10829.159,6133.704,-83745.234
3008,大立光          ,2295.024658203125,-33715.29,15995.86,183424.11,-0.42,-1.47,-0.21,-146.906,69.69799999999998,799.2249999999999
3005,神基            ,128.72982788085938,-33833.35,-185415.63,-518605.8,0.0,10.57,21.43,-2628.245,-14403.471000000001,-40286.374
6409,旭隼            ,766.0,-34417.38,-49538.14,-87048.62,-5.43,-11.45,-16.65,-449.313,-646.712,-1136.405
2885,元大金          ,43.29999923706055,-37172.14,-96374.75,-312584.89,-2.15,-5.66,3.1,-8584.791,-22257.449,-72190.506
2360,致茂            ,1517.167724609375,-40228.61,134488.27,-391580.08,2.34,11.27,47.12,-265.156,886.443,-2580.9939999999997
6239,力成            ,201.0,-40706.02,-97084.29,-147416.37,-1.71,-10.67,-21.79,-2025.175,-4830.064,-7334.148
2610,華航            ,18.5,-41335.56,-140761.81,-371028.05,-2.12,-2.12,-17.04,-22343.547,-76087.465,-200555.70299999998
1402,遠東新          ,27.299999237060547,-49165.42,-88513.95,-148232.6,-2.33,-6.67,-1.8,-18009.313,-32422.695,-54297.656
2002,中鋼            ,19.100000381469727,-49585.9,-106459.55,47527.75,-1.29,-4.02,-7.51,-25961.204,-55737.984000000004,24883.63899999999
3006,晶豪科          ,161.0,-59737.31,3436.96,50158.39,-1.53,9.9,-4.45,-3710.392,213.47600000000034,3115.4280000000017
2317,鴻海            ,214.5,-59881.54,-1157583.55,1324883.04,0.0,-3.81,-0.92,-2791.68,-53966.599,61766.109
6669,緯穎            ,3955.443603515625,-59922.2,-206474.95,342640.7,-0.37,-3.44,9.26,-151.493,-522.0020000000001,866.2509999999999
0052,富邦科技        ,44.21479034423828,-65316.93,-288851.43,-1757298.72,-0.77,-0.66,4.45,-14772.642,-65329.142,-397445.902
2881,富邦金          ,88.0999984741211,-67800.66,-96359.59,-304630.03,-1.45,-0.79,-4.03,-7695.875,-10937.525,-34577.756
2603,長榮            ,192.4433135986328,-68947.53,99381.63,1102793.18,-1.89,-1.43,12.16,-3582.745,5164.203,57304.831999999995
2449,京元電子        ,295.5,-70997.69,29229.38,160510.78,-1.5,3.87,0.68,-2402.629,989.1499999999996,5431.8369999999995
6505,台塑化          ,56.61333465576172,-75025.32,-264717.63,-249231.8,-1.7,-6.61,18.77,-13252.235,-46758.884,-44023.516
3665,貿聯-KY         ,1590.0,-78454.58,-283624.04,779012.23,-2.75,-10.17,12.77,-493.425,-1783.799,4899.448
2357,華碩            ,589.0,-79490.91,52414.76,-213807.06,1.38,11.76,17.56,-1349.591,889.894,-3630.0009999999997
