代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9911,櫻花            ,13.75164794921875,-111.39,-9.63,-625.7,-0.25,-0.25,3.34,-81.0,-7.0,-455.0
1101,台泥            ,15.73097038269043,-111.69,12175.15,78504.66,0.15,0.46,5.6,-71.0,7739.603,49904.524
3019,亞光            ,18.402475357055664,-112.26,-787.63,-2738.29,-1.8,-5.22,-15.22,-61.0,-428.0,-1488.0
1904,正隆            ,7.348535537719727,-112.43,-413.72,-733.89,0.0,0.0,-0.87,-153.0,-563.0,-998.692
2332,友訊            ,9.458721160888672,-112.56,-311.19,2307.92,-0.49,-0.97,-2.86,-119.0,-329.0,2439.993
6224,聚鼎            ,36.36536407470703,-112.73,-1072.78,-7799.85,0.0,-0.17,-2.74,-31.0,-295.0,-2144.858
1447,力鵬            ,7.834301948547363,-112.81,130.05,-194.68,-0.62,-0.25,-4.17,-144.0,166.0,-248.502
2606,裕民            ,16.27022361755371,-113.31,758.77,-9441.42,-0.91,1.5,5.86,-69.642,466.358,-5802.882
8926,台汽電          ,14.014534950256348,-114.92,-218.63,-318.13,-0.41,0.21,0.0,-82.0,-156.0,-227.0
8021,尖點            ,13.869331359863281,-115.15,-497.94,-7321.65,-0.23,-2.01,-6.0,-83.025,-359.025,-5279.025
1104,環泥            ,10.67652702331543,-115.31,-544.5,-1064.45,-0.24,-2.34,-7.93,-108.0,-510.0,-997.001
2534,宏盛            ,10.199490547180176,-119.33,-27.54,263.15,0.31,0.62,2.22,-117.0,-27.0,258.0
1737,臺鹽            ,17.55986785888672,-121.16,-640.94,-2957.08,-0.18,-2.84,-5.03,-69.0,-365.0,-1684.0
2481,強茂            ,13.275850296020508,-123.47,622.64,1693.93,-2.29,-4.21,0.89,-93.0,469.0,1275.9470000000001
3494,誠研            ,47.521156311035156,-123.56,-1178.52,-1173.77,-0.69,-2.39,-14.88,-26.0,-248.0,-247.0
9908,大台北          ,16.06829833984375,-123.73,-186.39,-359.93,0.0,0.0,0.87,-77.0,-116.0,-224.0
6196,帆宣            ,16.437952041625977,-124.93,-549.03,-1818.04,-0.2,-1.17,-6.31,-76.0,-334.0,-1106.0
1720,生達            ,22.33732795715332,-125.09,-755.0,-1816.02,-0.6,-2.06,-3.89,-56.0,-338.0,-813.0
8081,致新            ,35.9499397277832,-125.82,140.2,-880.77,-0.29,-2.03,-7.27,-35.0,39.0,-245.0
3653,健策            ,30.337862014770508,-127.42,-87.98,154.72,-0.82,-3.76,-7.05,-42.0,-29.0,51.0
8422,可寧衛*         ,9.845317840576172,-127.99,-277.64,631.11,-1.41,-4.89,-0.85,-130.0,-282.0,641.025
6412,群電            ,20.246065139770508,-133.62,-455.54,-816.43,0.14,0.95,-3.52,-66.0,-225.0,-403.256
1808,潤隆            ,6.1614155769348145,-133.7,-286.51,-88.11,-1.59,-1.59,12.4,-217.0,-465.0,-143.0
3311,閎暉            ,37.48397445678711,-134.94,-809.65,-3066.19,0.31,-3.87,-5.83,-36.0,-216.0,-818.0
3003,健和興          ,31.60773277282715,-135.91,1213.74,-1823.77,-1.29,2.43,2.93,-43.0,384.0,-577.0
5007,三星            ,34.9705810546875,-136.39,-248.29,47.21,-0.17,-0.99,-5.2,-39.0,-71.0,13.499000000000002
2342,茂矽            ,12.80644416809082,-137.03,-264.92,-983.36,1.37,1.72,6.5,-107.0,-206.86700000000002,-767.867
2464,盟立            ,22.144832611083984,-137.3,-2531.89,-7440.06,-0.57,-2.25,-10.08,-62.0,-1143.334,-3359.728
2034,允強            ,12.782923698425293,-140.61,62.64,-981.73,-1.01,1.03,3.14,-110.0,49.0,-768.0
6278,台表科          ,16.94614028930664,-140.65,-948.98,-3004.55,-0.93,-2.55,-7.29,-83.0,-560.0,-1773.0
1102,亞泥            ,17.174240112304688,-142.55,7770.23,18859.22,-0.85,1.21,-2.34,-83.0,4524.352,10981.106
1905,華紙            ,8.019508361816406,-144.35,-267.05,343.23,-0.4,-0.3,0.91,-180.0,-333.0,427.998
2227,裕日車          ,112.38690948486328,-146.1,494.5,-5634.84,1.46,4.0,2.46,-13.0,44.0,-501.379
5469,瀚宇博          ,6.552494049072266,-146.12,-287.0,-1239.73,-1.37,-2.7,-5.83,-223.0,-438.0,-1892.0
1711,永光            ,16.20089340209961,-153.91,-1184.29,1188.58,1.21,0.0,4.75,-95.0,-731.0,733.6510000000001
2845,遠東銀          ,4.889824867248535,-154.52,-375.05,-592.5,-0.11,-0.53,-2.09,-316.0,-767.0,-1211.691
4104,佳醫            ,23.398256301879883,-155.21,109.19,-227.89,-1.38,1.01,1.72,-66.333,46.667,-97.398
3533,嘉澤            ,65.04216766357422,-156.1,-6790.4,-5073.29,-1.0,-8.74,-18.16,-24.0,-1044.0,-780.0
1907,永豐餘          ,7.004122734069824,-163.2,-397.27,-592.54,-0.98,-1.94,-2.88,-233.0,-567.188,-845.984
3036,文曄            ,20.326496124267578,-166.68,2254.31,1774.0,-0.39,0.39,0.78,-82.0,1109.048,872.7529999999999
4906,正文            ,11.174040794372559,-168.73,234.65,2709.7,-1.16,-1.45,-8.36,-151.0,210.0,2425.0
5434,崇越            ,33.14179229736328,-169.02,-347.99,-498.3,-0.51,-0.85,-3.49,-51.0,-105.0,-150.35500000000002
1604,聲寶            ,8.310199737548828,-171.19,-886.12,-1333.3,0.0,-0.37,1.88,-206.0,-1066.304,-1604.416
3006,晶豪科          ,19.481056213378906,-171.43,-1690.96,-2384.48,-0.74,-6.49,-5.5,-88.0,-868.0,-1224.0
3032,偉訓            ,19.704673767089844,-175.37,748.78,1440.41,-0.85,-7.18,-11.65,-89.0,380.0,731.0
1532,勤美            ,22.87550926208496,-178.43,5219.28,-11356.46,0.79,9.74,29.83,-78.0,2281.6,-4964.464
3443,創意            ,64.67797088623047,-181.1,-1616.95,-3283.05,-0.26,-2.42,-10.09,-28.0,-250.0,-507.6
1718,中纖            ,6.0855712890625,-185.61,-2043.29,-9955.75,0.0,-1.38,-3.91,-305.0,-3357.6040000000003,-16359.603
4119,旭富            ,47.122867584228516,-188.49,-655.01,9000.47,0.36,0.48,8.89,-40.0,-139.0,1910.0
1733,五鼎            ,28.049137115478516,-190.73,-143.05,185.12,-1.25,-2.69,-6.06,-68.0,-51.0,66.0
3605,宏致            ,27.928287506103516,-192.71,-30.72,-698.21,0.0,-2.96,1.03,-69.0,-11.0,-250.0
1568,倉佑            ,18.427471160888672,-193.49,-248.77,-232.19,-2.06,0.77,1.35,-105.0,-135.0,-126.0
6257,矽格            ,13.348516464233398,-194.89,-313.69,-1420.28,-0.62,0.21,1.9,-146.0,-235.0,-1064.0
2236,百達-KY         ,27.91196632385254,-195.38,61.41,66.99,-0.38,11.37,10.21,-70.0,22.0,24.0
2368,金像電          ,7.834283351898193,-196.64,82.26,-1447.78,0.0,-2.17,-8.66,-251.0,105.0,-1848.0
8039,台虹            ,19.987714767456055,-197.88,-887.45,-3138.07,-1.44,-0.58,-6.16,-99.0,-444.0,-1570.0
2488,漢平            ,23.004711151123047,-204.74,250.75,11371.43,2.53,1.67,20.57,-89.0,109.0,4943.086
2472,立隆電          ,21.530357360839844,-211.0,114.11,753.45,-1.27,-1.13,-5.39,-98.0,53.0,349.95
5203,訊連            ,50.75507354736328,-212.16,380.78,1827.3,-2.65,-3.46,-4.51,-41.8,75.023,360.023
2505,國揚            ,15.783502578735352,-216.23,-34.72,-215.93,0.43,-5.67,-2.1,-137.0,-22.0,-136.80700000000002
3016,嘉晶            ,20.371713638305664,-217.98,-788.39,-517.44,-2.77,4.11,-12.31,-107.0,-387.0,-254.0
2441,超豐            ,20.42400550842285,-220.58,-904.78,2160.43,-0.42,0.0,-3.79,-108.0,-443.0,1057.79
2371,大同            ,4.8531646728515625,-228.58,-2037.48,-4911.54,0.0,-0.59,-5.6,-471.0,-4198.24,-10120.277
5880,合庫金          ,7.195832252502441,-233.18,2142.83,15964.07,-0.7,0.35,-1.38,-324.05,2977.882,22185.161
1319,東陽            ,33.1446647644043,-241.96,5022.28,61764.78,0.0,-1.57,3.83,-73.0,1515.259,18634.91
9943,好樂迪          ,32.553199768066406,-244.15,-1071.0,-3772.92,-0.38,-0.95,-7.79,-75.0,-329.0,-1159.0
2103,台橡            ,20.055858612060547,-256.71,5671.64,38886.95,-1.84,-1.01,7.9,-128.0,2827.922,19389.322
3005,神基            ,11.15721321105957,-258.85,-1374.06,-3548.99,-0.45,-1.35,-4.16,-232.0,-1231.5439999999999,-3180.8940000000002
2444,兆勁            ,15.245497703552246,-262.22,471.09,936.07,-0.94,-2.17,8.25,-172.0,309.0,614.0
5471,松翰            ,18.997756958007812,-269.77,-997.38,-2498.21,-0.31,-3.57,-7.94,-142.0,-525.0,-1315.0
3060,銘異            ,39.310550689697266,-279.1,-570.0,220.14,-0.2,-3.42,-6.09,-71.0,-145.0,56.0
2402,毅嘉            ,12.001601219177246,-283.24,-861.71,-2955.99,-1.62,-3.18,-12.64,-236.0,-718.0,-2463.0
6192,巨路            ,30.183317184448242,-286.74,-434.64,-1388.43,0.85,-2.56,3.48,-95.0,-144.0,-460.0
1305,華夏            ,8.191435813903809,-289.98,1178.75,3922.06,0.0,0.32,-0.94,-354.0,1439.0,4788.0
3661,世芯-KY         ,37.70961380004883,-294.13,-1813.83,-2722.63,-1.19,-2.7,20.0,-78.0,-481.0,-722.0
0056,元大高股息      ,10.653249740600586,-302.55,-4992.11,-16275.08,-0.18,0.14,-1.96,-284.0,-4686.0,-15277.1
6116,彩晶            ,3.0492122173309326,-305.53,-2425.09,1473.94,0.0,-1.99,-7.29,-1002.0,-7953.159,4833.841
4994,傳奇            ,70.57374572753906,-310.52,-374.04,-226.03,-2.4,-5.47,-15.56,-44.0,-53.0,-32.027
2101,南港            ,22.334815979003906,-346.19,-3535.6,-16764.51,-0.36,-1.6,-14.26,-155.0,-1583.0,-7506.0
2458,義隆            ,28.025646209716797,-372.74,-1614.28,-14652.47,0.58,-1.01,-10.87,-133.0,-576.0,-5228.237
2327,國巨*           ,13.44191837310791,-374.09,-343.04,1539.28,-1.64,-3.58,0.75,-278.3,-255.20499999999993,1145.136
3041,揚智            ,54.219364166259766,-374.11,-975.95,4912.27,0.49,0.0,-13.75,-69.0,-180.0,906.0
3030,德律            ,25.232736587524414,-378.49,-1042.11,-6481.58,-0.97,-1.19,-6.25,-150.0,-413.0,-2568.718
3059,華晶科          ,20.055524826049805,-383.06,-683.89,-7668.83,-0.61,-2.58,-11.05,-191.0,-341.0,-3823.798
1723,中碳            ,73.24296569824219,-432.13,-3383.83,-10598.26,-1.36,-2.68,-3.54,-59.0,-462.0,-1447.0
1525,江申            ,85.34959411621094,-443.82,-2372.72,-3610.29,-1.51,3.57,23.7,-52.0,-278.0,-423.0
2013,中鋼構          ,18.20737075805664,-444.26,-537.12,-138.38,-1.83,0.63,8.31,-244.0,-295.0,-76.0
9917,中保科          ,55.879085540771484,-463.8,-2545.6,-4386.04,-0.22,-0.87,-1.3,-83.0,-455.555,-784.9159999999999
6525,捷敏-KY         ,30.24030303955078,-474.77,-2249.88,-2751.87,0.15,6.18,0.0,-157.0,-744.0,-910.0
0050,元大台灣50      ,11.515748023986816,-486.44,4331.18,56289.43,-0.16,1.2,-2.01,-422.41,3761.09,48880.39
1533,車王電          ,46.137298583984375,-512.12,-927.36,-1033.48,-0.2,-1.17,-8.29,-111.0,-201.0,-224.0
6166,凌華            ,56.130889892578125,-516.4,-447.62,1294.98,-2.08,-3.94,-3.02,-92.0,-79.74600000000001,230.70699999999994
1522,堤維西          ,16.658048629760742,-554.71,-2248.84,1315.41,-1.5,-2.41,2.53,-333.0,-1350.0,789.656
2615,萬海            ,9.388391494750977,-562.36,-4694.38,-13715.96,-0.27,0.55,-2.66,-599.0,-5000.198,-14609.492
1789,神隆            ,35.17543029785156,-562.81,-4843.66,-16833.99,-1.02,-4.68,-11.26,-160.0,-1377.0,-4785.724
1717,長興            ,18.557649612426758,-566.01,-2088.56,-936.73,-0.31,-3.46,-2.43,-305.0,-1125.443,-504.768
2397,友通            ,35.795928955078125,-572.73,3805.11,4388.58,-2.52,16.35,23.55,-160.0,1063.0,1226.0
2049,上銀            ,109.30525207519531,-579.32,9748.94,9666.52,-1.31,3.79,4.88,-53.0,891.9,884.3600000000001
5388,中磊            ,47.67586135864258,-586.41,-17651.43,-61859.42,0.8,-1.05,-8.07,-123.0,-3702.382,-12974.998
3617,碩天            ,60.15070343017578,-595.49,6322.42,5705.0,-6.6,6.45,5.54,-99.0,1051.097,948.451
2451,創見            ,46.61313247680664,-610.63,-2244.34,-4109.28,-0.11,-2.22,-6.17,-131.0,-481.48199999999997,-881.5709999999999
2353,宏碁            ,7.58366060256958,-633.24,-2564.87,-3832.9,-0.42,-0.42,-4.02,-835.0,-3382.096,-5054.162
2801,彰銀            ,9.379414558410645,-641.55,1612.48,1653.48,0.0,2.11,-0.59,-684.0,1719.173,1762.8779999999997
2707,晶華            ,107.80787658691406,-646.85,2083.58,-8712.27,-0.77,0.26,-0.52,-60.0,193.268,-808.129
3561,昇陽光電        ,16.799999237060547,-650.16,-745.92,2779.68,-2.33,-5.62,-5.88,-387.0,-444.0,1654.571
1338,廣華-KY         ,84.557861328125,-651.1,-6189.64,-10392.16,0.77,3.98,7.85,-77.0,-732.0,-1229.0
2316,楠梓電          ,22.84172821044922,-698.96,-3600.92,-11869.98,-0.18,-3.56,-9.67,-306.0,-1576.467,-5196.619
5288,豐祥-KY         ,68.35968017578125,-731.45,7895.54,7000.03,-2.35,6.56,10.99,-107.0,1155.0,1024.0
3705,永信            ,28.529123306274414,-750.32,-2520.69,-3777.48,-0.42,-1.94,-2.64,-263.0,-883.55,-1324.08
1589,永冠-KY         ,180.269287109375,-757.13,-9608.28,-36655.09,0.72,-0.71,-9.27,-42.0,-532.996,-2033.3519999999999
3413,京鼎            ,50.23402404785156,-758.53,1125.24,16585.43,-1.12,-5.56,-16.21,-151.0,224.0,3301.632
3037,欣興            ,12.640734672546387,-772.46,1149.88,1246.08,-1.9,-0.64,-0.96,-611.087,909.6590000000001,985.7649999999999
2890,永豐金          ,5.225143909454346,-777.22,-3929.62,-14330.81,0.41,0.72,-0.41,-1487.461,-7520.6,-27426.625
2231,為升            ,185.76173400878906,-817.35,6408.78,15578.37,-1.98,-4.58,2.19,-44.0,345.0,838.621
3702,大聯大          ,21.010141372680664,-869.28,10780.59,13443.31,-1.29,2.37,0.29,-413.745,5131.138,6398.4839999999995
2207,和泰車          ,231.1227569580078,-892.83,191.81,-8229.17,-1.5,0.77,-7.08,-38.63,8.298999999999998,-356.0519999999999
4935,茂林-KY         ,34.06028747558594,-916.22,-5858.37,-18879.62,4.71,-0.71,-19.65,-269.0,-1720.0,-5543.0
2834,臺企銀          ,4.583893775939941,-931.45,81.41,4742.66,-0.82,0.0,-1.05,-2032.0,177.6020000000001,10346.365
3706,神達            ,8.80549430847168,-954.52,-6071.2,-4380.43,-1.93,-5.95,-10.37,-1084.0,-6894.782999999999,-4974.651
4108,懷特            ,37.77555847167969,-970.83,-540.19,-2523.41,-0.89,5.99,-16.51,-257.0,-143.0,-668.0
2201,裕隆            ,35.290550231933594,-984.61,1043.44,8047.99,-1.36,-1.69,-6.43,-279.0,295.67,2280.495
9914,美利達          ,101.83546447753906,-1008.17,-4500.18,-92099.61,0.76,0.38,-6.36,-99.0,-441.9069999999999,-9043.962
1434,福懋            ,18.824594497680664,-1014.65,-657.95,-4663.32,-1.48,0.84,-6.09,-539.0,-349.514,-2477.25
2360,致茂            ,51.7401008605957,-1029.63,-3192.36,-15478.57,-1.57,-1.29,1.18,-199.0,-617.0,-2991.6
2344,華邦電          ,6.641854763031006,-1040.78,-2307.77,1740.82,-0.46,-1.02,-7.23,-1567.0,-3474.584,2620.9800000000005
6456,GIS-KY          ,66.53472900390625,-1051.25,-13706.15,-17700.63,-2.15,-9.8,-18.66,-158.0,-2060.0,-2660.36
2228,劍麟            ,130.37661743164062,-1069.09,-391.13,3120.03,-2.21,-4.33,3.11,-82.0,-30.0,239.30899999999997
3686,達能            ,36.061824798583984,-1081.85,508.47,-1435.26,-2.35,-5.73,-11.25,-300.0,141.0,-398.0
2731,雄獅            ,64.13658905029297,-1103.15,-2110.09,-6808.57,-1.75,-3.53,-12.29,-172.0,-329.0,-1061.574
6230,尼得科超眾      ,92.97590637207031,-1171.5,2268.61,-14655.51,-1.73,-4.62,-10.63,-126.0,244.0,-1576.27
1473,台南            ,29.697412490844727,-1190.87,4119.03,222.73,-2.96,8.17,8.45,-401.0,1387.0,75.0
2457,飛宏            ,10.084811210632324,-1199.55,-1420.41,-1683.62,-7.08,-7.89,-10.64,-1189.462,-1408.462,-1669.462
1702,南僑            ,36.65102767944336,-1205.82,-2954.07,-8453.87,-0.66,-1.81,-4.17,-329.0,-806.0,-2306.584
9945,潤泰新          ,13.943185806274414,-1206.09,-2178.87,7264.35,-1.46,-3.39,-7.13,-865.0,-1562.676,5209.963
8016,矽創            ,46.65419006347656,-1292.32,1618.9,6661.54,0.11,4.15,3.36,-277.0,347.0,1427.854
2404,漢唐            ,28.274015426635742,-1294.95,-5725.49,-17319.2,0.0,-1.78,-7.78,-458.0,-2025.0,-6125.483
6414,樺漢            ,266.52880859375,-1332.64,-2512.46,88847.54,-1.65,-2.9,8.14,-50.0,-94.26599999999999,3333.5060000000003
2885,元大金          ,6.308935165405273,-1338.23,9242.35,-40338.34,0.46,3.3,-5.6,-2121.169,14649.614,-63938.421
3596,智易            ,26.11934471130371,-1366.04,-7713.06,-16581.81,-0.88,-3.75,-4.06,-523.0,-2953.006,-6348.477
4137,麗豐-KY         ,141.11044311523438,-1368.77,3880.54,-7857.92,-2.62,0.41,-11.36,-97.0,275.0,-556.8629999999999
2913,農林            ,13.282360076904297,-1376.59,-1237.34,-2370.62,2.06,1.02,1.02,-1036.402,-931.5630000000001,-1784.789
2393,億光            ,25.181644439697266,-1703.97,-6489.62,-32624.27,-0.33,-3.23,-16.36,-676.672,-2577.1220000000003,-12955.576000000001
3035,智原            ,34.8127326965332,-1737.16,5026.96,7461.76,-2.27,-1.84,8.38,-499.0,1444.0,2143.4
6139,亞翔            ,21.059467315673828,-1777.42,-3257.9,-1589.99,-2.41,7.11,-12.08,-844.0,-1547.0,-755.0
8213,志超            ,17.194246292114258,-1779.6,-5928.91,-5789.63,-2.31,0.79,-8.1,-1035.0,-3448.193,-3367.193
3057,喬鼎            ,43.6326789855957,-1815.12,-2321.26,-3743.68,-4.43,-3.21,-12.21,-416.0,-532.0,-858.0
2439,美律            ,35.76384735107422,-1841.84,-2685.86,12227.19,-1.62,-1.77,10.53,-515.0,-751.0,3418.868
3045,台灣大          ,68.32989501953125,-1844.91,17674.59,74222.92,0.0,0.47,1.91,-270.0,2586.6549999999997,10862.437
3665,貿聯-KY         ,136.99249267578125,-1849.4,884.15,-12767.96,-1.98,-2.94,21.47,-135.0,64.54000000000002,-932.0189999999997
1227,佳格            ,47.307403564453125,-1974.14,-2850.68,-2360.56,-0.64,0.0,2.24,-417.3,-602.587,-498.9839999999999
6153,嘉聯益          ,15.61283016204834,-2126.47,-3272.45,-6846.23,-5.96,-6.65,-16.89,-1362.0,-2096.0,-4385.0
2603,長榮            ,9.70989990234375,-2200.31,-4021.75,-16919.51,0.41,4.66,2.49,-2266.044,-4141.911,-17425.006
8105,凌巨            ,17.88030242919922,-2365.56,-5051.19,-7536.56,-2.06,3.83,-9.52,-1323.0,-2825.0,-4215.008
2618,長榮航          ,10.63040828704834,-2433.25,-7874.17,-71343.62,0.93,-0.31,-9.24,-2288.957,-7407.2119999999995,-67112.77500000001
2915,潤泰全          ,35.6534538269043,-2563.48,-7523.36,-79725.82,-1.85,-1.74,-12.57,-719.0,-2110.136,-22361.318
1536,和大            ,131.48277282714844,-2662.7,9848.7,62203.33,0.3,4.36,25.0,-202.513,749.049,4730.911
2301,光寶科          ,20.860620498657227,-2693.6,4817.31,79186.55,-3.14,-3.38,-1.91,-1291.237,2309.283,37959.823000000004
9910,豐泰            ,63.59081268310547,-2734.4,-1669.28,-21869.04,-1.66,-2.94,-12.65,-430.0,-262.504,-3439.025
2324,仁寶            ,10.5928373336792,-2865.22,-4424.09,-7483.64,-2.05,-4.02,-4.26,-2704.863,-4176.493,-7064.812000000002
2610,華航            ,8.694510459899902,-2938.74,-425.7,-23790.03,-0.46,1.42,-6.52,-3380.0,-489.6239999999998,-27362.132
2485,兆赫            ,43.02499771118164,-2968.72,-17701.97,-80291.42,0.1,-3.24,-20.69,-690.0,-4114.346,-18661.575
3514,昱晶            ,22.341157913208008,-2980.31,-3295.98,-25215.13,-3.39,-8.06,-12.64,-1334.0,-1475.293,-11286.403999999999
2347,聯強            ,18.33878517150879,-3126.76,-2119.6,-28503.41,-1.52,-0.62,-4.86,-1705.0,-1155.8029999999999,-15542.691
2408,南亞科          ,25.269485473632812,-3669.13,-14034.67,-25563.57,-0.13,-2.21,-6.0,-1452.0,-5554.0,-10116.381
3481,群創            ,8.113170623779297,-3669.48,-18377.49,17360.18,-0.96,-5.07,-9.25,-4522.871,-22651.431,21397.527
3450,聯鈞            ,77.40950775146484,-3870.48,-13895.26,-11684.56,-2.14,-0.62,-10.86,-500.0,-1795.033,-1509.448
3231,緯創            ,10.386005401611328,-3898.1,-2818.83,-43259.41,-2.6,-0.8,-8.78,-3753.226,-2714.061,-41651.636
4934,太極            ,28.380706787109375,-4191.83,-2122.88,2477.64,-3.21,-9.78,-22.79,-1477.0,-748.0,873.0
3034,聯詠            ,56.469871520996094,-4296.74,4389.97,-58937.97,-1.32,3.21,-12.11,-760.891,777.4010000000001,-10437.064
3376,新日興          ,66.69701385498047,-4343.31,-15102.04,-35262.41,-0.21,-6.57,-16.04,-651.2,-2264.275,-5286.955
3576,聯合再生        ,30.463754653930664,-4721.88,-15206.2,-22205.68,-2.22,-2.22,-14.56,-1550.0,-4991.571,-7289.2119999999995
6176,瑞儀            ,24.05953025817871,-5158.7,-16617.52,-49873.7,-0.97,-5.52,-18.57,-2144.14,-6906.835999999999,-20729.289
1402,遠東新          ,15.807623863220215,-5334.04,-3099.39,2894.54,-1.41,0.2,-8.91,-3374.345,-1960.693,1831.1019999999992
6239,力成            ,40.77029037475586,-6555.86,-4980.94,22229.66,-2.28,-2.28,-5.25,-1608.0,-1221.709,5452.416
2325,矽品            ,44.70357894897461,-6763.65,-32229.78,-100970.7,0.0,-0.79,-2.72,-1513.0,-7209.664,-22586.714
4938,和碩            ,37.05080795288086,-7041.05,-18030.06,-130360.29,0.43,0.72,-8.37,-1900.378,-4866.306,-35184.197
4958,臻鼎-KY         ,42.68899917602539,-7410.81,-14512.3,-113454.64,-1.62,1.06,-8.86,-1736.0,-3399.542,-26577.02
3189,景碩            ,47.296592712402344,-7543.81,-8762.12,-23649.35,-3.1,-4.14,-13.19,-1595.0,-1852.5910000000001,-5000.222
2313,華通            ,12.185659408569336,-7591.67,-21381.65,-26950.81,0.85,-3.24,-12.68,-6230.0,-17546.57,-22116.829
2881,富邦金          ,19.69597053527832,-8000.5,5407.23,18417.28,-1.86,-0.38,-0.63,-4062.0,2745.3460000000005,9350.784999999998
2303,聯電            ,7.67126989364624,-13744.43,-24087.4,-35024.85,-1.18,-0.4,-5.28,-17916.76,-31399.492,-45657.16799999999
3673,TPK-KY          ,63.54301834106445,-18395.7,-46354.63,104300.43,-2.88,-5.11,4.65,-2895.0,-7295.0,16414.145
2317,鴻海            ,60.284175872802734,-24829.54,74740.65,94739.69,-0.87,0.38,-5.02,-4118.749,12398.055,15715.516000000001
3008,大立光          ,1681.8680419921875,-27993.18,-99660.27,124566.55,-0.44,-4.88,-13.18,-166.441,-592.557,740.644
2330,台積電          ,118.0970230102539,-42244.13,177605.43,176868.22,-0.95,1.62,-3.1,-3577.07,15038.942,14976.517999999998
