代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1773,勝一            ,17.3252010345459,-10.4,-38.12,-213.1,-0.52,-0.73,6.82,-6.0,-22.0,-122.999
3033,威健            ,8.765764236450195,-10.52,-13.15,125.66,0.87,-2.79,-1.95,-12.0,-15.0,143.35
9942,茂順            ,53.11124801635742,-10.62,-26.56,10.62,1.3,0.82,2.27,-2.0,-5.0,2.0
3432,台端            ,17.846519470214844,-10.71,5.35,5.35,0.83,6.14,8.56,-6.0,3.0,3.0
1417,嘉裕            ,4.879022598266602,-10.73,-16.59,94.65,-0.2,-1.56,3.69,-22.0,-34.0,194.0
9955,佳龍            ,18.200000762939453,-10.92,-76.44,-47.78,1.68,-3.7,4.6,-6.0,-42.0,-26.25500000000002
2014,中鴻            ,6.098420143127441,-10.98,-627.48,-6666.54,4.32,3.86,16.47,-18.0,-1028.92,-10931.591
4977,眾達-KY         ,38.14763259887695,-11.45,-187.31,-857.64,0.85,-1.17,-4.07,-3.001,-49.101,-224.821
6504,南六            ,115.23772430419922,-11.52,-910.38,-9172.92,0.33,1.69,-2.9,-1.0,-79.0,-796.0
2433,互盛電          ,20.781091690063477,-12.47,-64.42,-85.2,0.92,1.46,-6.92,-6.0,-31.0,-41.0
8131,福懋科          ,12.530393600463867,-12.53,36.34,934.77,0.7,0.7,-2.47,-10.0,29.0,746.0
0057,富邦摩台        ,41.959999084472656,-12.59,37.76,218.19,0.74,1.23,0.55,-3.0,9.0,52.0
2722,夏都            ,32.80619812011719,-13.12,-22.96,-30.88,-0.12,0.36,0.36,-4.0,-7.0,-9.412
3058,立德            ,8.437795639038086,-13.5,-16.88,-13.54,0.63,2.79,3.79,-16.0,-20.0,-16.05
5234,達興材料        ,23.239208221435547,-14.29,-67.74,132.11,3.02,15.03,18.67,-6.15,-29.15,56.85
1231,聯華食          ,12.004059791564941,-14.4,-168.06,-146.65,0.5,-0.17,0.19,-12.0,-140.0,-122.169
1449,佳和            ,10.677122116088867,-14.95,-13.88,31.51,-1.23,1.78,-9.91,-14.0,-13.0,29.509
1720,生達            ,21.713409423828125,-15.2,-262.73,-1781.57,0.16,0.63,-1.84,-7.0,-121.0,-820.494
2701,萬企            ,10.278996467590332,-15.42,-48.31,-231.08,0.0,0.37,-0.19,-15.0,-47.0,-224.805
2430,燦坤            ,22.098608016967773,-15.47,-59.67,699.0,-0.17,0.0,11.24,-7.0,-27.0,316.308
4722,國精化          ,22.132627487182617,-15.49,-551.1,-3028.45,0.27,-0.14,-4.27,-7.0,-249.0,-1368.32
2852,第一保          ,6.802250862121582,-15.65,-76.87,-161.21,0.0,0.43,-2.94,-23.0,-113.0,-237.0
8110,華東            ,7.857544898986816,-15.72,-25.14,84.32,0.0,0.0,2.25,-20.0,-32.0,107.311
2484,希華            ,11.422983169555664,-15.99,-450.07,-1184.16,-0.84,-3.55,-2.8,-14.0,-394.0,-1036.65
9946,三發地產        ,7.024008750915527,-16.16,-99.74,-147.7,-0.41,-2.39,-3.78,-23.0,-142.0,-210.284
2359,所羅門          ,11.050163269042969,-16.58,-92.82,-57.57,0.33,4.15,6.74,-15.0,-84.0,-52.1
2373,震旦行          ,41.58628845214844,-16.63,-20.79,-1006.39,-0.78,1.79,0.39,-4.0,-5.0,-242.0
5285,界霖            ,18.59616470336914,-16.74,-107.86,-160.3,0.0,1.47,-3.34,-9.0,-58.0,-86.2
1614,三洋電          ,18.6207332611084,-16.76,-173.17,-329.59,-0.41,-1.23,-1.64,-9.0,-93.0,-177.0
1321,大洋            ,24.001544952392578,-16.8,-52.8,170.41,0.0,-1.72,-2.65,-7.0,-22.0,71.0
2706,第一店          ,12.519975662231445,-17.53,-291.26,-479.82,0.6,-1.47,-1.72,-14.0,-232.64,-383.24
2459,敦吉            ,17.780654907226562,-17.78,-236.48,-794.8,1.16,-0.71,-2.38,-10.0,-133.0,-447.0
2481,強茂            ,13.832348823547363,-17.98,408.05,-429.63,0.9,0.3,2.13,-13.0,295.0,-310.596
9918,欣天然          ,23.189517974853516,-18.55,-25.51,-78.2,1.27,0.95,0.79,-8.0,-11.0,-33.72
1463,強盛新          ,9.613429069519043,-20.19,-72.1,-137.47,0.57,-0.84,0.57,-21.0,-75.0,-143.0
2338,光罩            ,7.009058952331543,-20.33,-59.58,-22.43,0.86,-0.36,-4.75,-29.0,-85.0,-32.0
3209,全科            ,11.411829948425293,-20.54,-59.34,-246.31,0.0,1.37,-1.9,-18.0,-52.0,-215.841
1583,程泰            ,36.230560302734375,-21.74,-54.35,-36.23,0.55,-0.49,1.69,-6.0,-15.0,-10.0
3703,欣陸            ,6.307697296142578,-22.08,-154.54,-278.51,-0.5,-0.99,-4.29,-35.0,-245.0,-441.544
2524,京城            ,17.5340576171875,-22.79,144.8,425.99,-0.26,-0.78,0.0,-13.0,82.58,242.952
6464,台數科          ,76.27474975585938,-22.88,-137.29,-511.04,0.4,1.2,2.52,-3.0,-18.0,-67.0
8411,福貞-KY         ,21.38494110107422,-23.52,-64.15,-14.25,-0.94,-2.23,5.62,-11.0,-30.0,-6.661999999999999
1203,味王            ,15.7701997756958,-23.66,6.31,52.04,0.0,0.45,2.75,-15.0,4.0,33.0
3029,零壹            ,9.531396865844727,-23.83,-112.47,-129.01,0.59,1.18,0.1,-25.0,-118.0,-135.348
8101,華冠            ,35.14285659790039,-24.6,-10.54,-1033.2,0.99,-1.44,-8.48,-7.0,-3.0,-294.0
4545,銘鈺            ,35.17885971069336,-24.63,-179.41,-517.13,1.09,-0.32,-9.39,-7.0,-51.0,-147.0
1718,中纖            ,5.861325263977051,-25.79,-708.63,201.46,0.8,-0.66,-0.92,-44.0,-1209.0,343.71299999999997
1737,臺鹽            ,19.65019989013672,-27.51,-322.26,159.83,-0.17,-0.67,0.02,-14.0,-164.0,81.33700000000007
4912,聯德控股-KY     ,42.93389129638672,-30.05,-38.64,-120.21,0.52,1.72,0.26,-7.0,-9.0,-28.0
9136,巨騰-DR         ,6.83208703994751,-30.06,-204.96,-1833.73,0.0,3.18,-10.38,-44.0,-300.0,-2684.0
1810,和成            ,8.477492332458496,-30.52,-33.91,-79.69,0.38,0.89,-0.87,-36.0,-40.0,-94.0
2466,冠西電          ,31.774972915649414,-31.77,-88.97,-36.52,0.29,-0.14,2.5,-10.0,-28.0,-11.494
3027,盛達            ,13.519989013671875,-32.45,-105.46,70.37,-0.36,1.09,0.74,-24.0,-78.0,52.049
2413,環科            ,12.20637321472168,-32.96,-32.96,13.43,-1.18,4.58,1.21,-27.0,-27.0,10.999999999999998
3130,一零四          ,84.63627624511719,-33.85,-59.25,-2547.55,0.0,-3.07,3.65,-4.0,-7.0,-301.0
1721,三晃            ,14.107914924621582,-33.86,-148.13,-332.95,2.3,1.3,3.65,-24.0,-105.0,-236.0
4555,氣立            ,49.32132339477539,-34.52,-44.11,-492.94,0.81,0.81,-3.12,-7.0,-8.944,-99.944
9943,好樂迪          ,33.412166595458984,-36.75,-862.03,-2916.88,0.2,-0.9,0.92,-11.0,-258.0,-873.0
2739,寒舍            ,37.13755416870117,-37.14,-7.43,-51.99,-0.68,-1.08,-4.18,-10.0,-2.0,-14.0
2450,神腦            ,29.37866973876953,-38.19,-299.66,-1457.18,0.59,-0.58,-2.66,-13.0,-102.0,-496.0
1439,雋揚            ,12.734048843383789,-38.2,-473.71,-1264.49,0.33,4.76,-0.32,-30.0,-372.0,-993.0
4104,佳醫            ,23.0802059173584,-39.24,-196.18,-877.4,0.11,-0.63,-1.87,-17.0,-85.0,-380.152
4108,懷特            ,28.31954574584961,-39.65,2.83,729.95,-0.85,-1.68,-7.3,-14.0,1.0,257.754
5533,皇鼎            ,10.288728713989258,-41.15,-302.49,-527.84,0.64,-1.26,-2.8,-40.0,-294.0,-513.03
4106,雃博            ,27.523046493530273,-41.28,-465.14,-4881.87,-0.58,-1.14,-7.74,-15.0,-169.0,-1773.738
4414,如興            ,71.00148010253906,-42.6,-426.01,283.56,-0.53,-3.82,-8.47,-6.0,-60.0,39.937
4164,承業醫          ,33.18446731567383,-43.14,-16.59,332.96,-0.32,-1.15,-4.27,-13.0,-5.0,100.337
6168,宏齊            ,6.92838191986084,-43.65,-518.25,-707.93,0.32,3.04,-3.46,-63.0,-748.01,-1021.784
9905,大華            ,14.802183151245117,-44.41,-276.8,-550.64,0.21,-1.46,-4.64,-30.0,-187.0,-372.0
2365,昆盈            ,7.789322853088379,-45.18,-81.79,-436.93,0.32,-0.42,-1.26,-58.0,-105.0,-560.934
9937,全國            ,25.105173110961914,-45.19,-188.29,-346.45,0.55,0.83,1.38,-18.0,-75.0,-138.0
6192,巨路            ,32.11802291870117,-48.18,-340.45,-1280.35,0.11,0.0,2.48,-15.0,-106.0,-398.639
3031,佰鴻            ,6.741964817047119,-48.86,-432.96,-1639.09,-1.43,-8.41,-0.96,-72.468,-642.181,-2431.181
2417,圓剛            ,11.169836044311523,-49.15,-3.35,-425.57,-0.94,-4.98,-1.41,-44.0,-3.0,-381.0
4952,凌通            ,22.114730834960938,-50.29,-278.07,-8.77,-1.99,-3.19,-5.95,-22.74,-125.74,-3.9669999999999845
2488,漢平            ,31.227394104003906,-50.83,-178.86,2685.56,4.92,0.36,6.84,-16.277,-57.277,860.0
6235,華孚            ,14.29407787322998,-52.89,-110.06,457.41,0.53,15.85,20.25,-37.0,-77.0,320.0
9940,信義            ,14.51937484741211,-55.17,-258.75,-251.73,0.0,0.0,-2.26,-38.0,-178.207,-173.37800000000001
1452,宏益            ,13.839007377624512,-60.89,-1208.15,9081.16,0.0,-1.95,-4.83,-44.0,-873.0,6562.0
6449,鈺邦            ,22.127273559570312,-61.96,-880.67,-969.17,0.48,4.34,12.21,-28.0,-398.0,-438.0
3057,喬鼎            ,47.687904357910156,-61.99,-672.4,5028.25,0.93,-1.47,-2.35,-13.0,-141.0,1054.408
1817,凱撒衛          ,22.338275909423828,-67.01,-247.95,-395.39,0.27,1.51,-0.94,-30.0,-111.0,-177.0
1232,大統益          ,51.64940643310547,-67.14,-330.56,-872.87,0.12,0.25,1.39,-13.0,-64.0,-169.0
6531,愛普*           ,39.06028747558594,-70.31,-312.48,-230.46,0.0,0.0,4.88,-18.0,-80.0,-59.0
2851,中再保          ,8.350347518920898,-72.65,-221.28,-358.51,-0.72,0.0,-1.43,-87.0,-265.0,-429.34
1451,年興            ,29.283899307250977,-73.21,-20.5,765.3,0.42,0.42,0.63,-25.0,-7.0,261.339
2731,雄獅            ,57.80692672729492,-75.15,-635.88,-2925.03,2.0,0.62,-7.57,-13.0,-110.0,-506.0
6283,淳安            ,8.78933334350586,-78.23,-65.92,-105.63,0.2,-0.59,-2.88,-89.0,-75.0,-120.176
2476,鉅祥            ,15.758647918701172,-81.94,-332.51,-1158.74,3.48,3.03,2.37,-52.0,-211.0,-735.303
2108,南帝            ,12.949252128601074,-82.62,-1153.52,-4624.28,-0.22,-1.71,-1.71,-63.8,-890.8,-3571.081
3054,立萬利          ,27.568784713745117,-88.22,55.14,408.02,-2.07,9.23,6.23,-32.0,20.0,148.0
1432,大魯閣          ,30.19584846496582,-93.61,-612.98,-2826.33,0.53,0.53,-13.61,-31.0,-203.0,-936.0
3049,精金            ,6.415745258331299,-96.88,275.24,1463.97,-0.69,1.42,7.83,-151.0,429.0,2281.8469999999998
6477,安集            ,13.333367347717285,-98.67,-118.23,-466.89,-10.0,-11.48,-18.29,-74.0,-88.674,-350.17
1712,興農            ,8.36499309539795,-103.73,-514.45,368.06,2.66,2.66,6.19,-124.0,-615.0,440.0
2227,裕日車          ,116.62751770019531,-104.96,-386.54,-1764.84,0.25,-1.21,-0.3,-9.0,-33.143,-151.323
1517,利奇            ,8.338733673095703,-115.91,-241.82,-239.32,0.93,-0.46,-0.91,-139.0,-290.0,-287.0
8016,矽創            ,54.50005340576172,-118.81,3555.04,-1128.69,-0.93,1.92,3.92,-21.8,652.3,-207.099
3050,鈺德            ,8.397467613220215,-119.24,-530.72,-889.29,0.0,2.18,-1.49,-142.0,-632.0,-1059.0
3003,健和興          ,28.76091194152832,-125.11,-1709.84,-2142.46,1.77,-1.45,-2.48,-43.5,-594.5,-744.92
3686,達能            ,33.04524612426758,-125.57,-1394.51,-3804.43,0.84,-2.3,-4.87,-38.0,-422.0,-1151.28
8271,宇瞻            ,23.74858856201172,-125.87,1282.62,1340.98,-1.3,-1.3,-1.12,-53.0,540.083,564.6569999999999
2420,新巨            ,20.669479370117188,-126.08,-188.09,-750.3,2.02,2.86,4.71,-61.0,-91.0,-363.0
3494,誠研            ,48.019630432128906,-129.65,-403.36,-3116.66,1.4,3.21,-2.69,-27.0,-84.0,-649.038
3006,晶豪科          ,22.552350997924805,-133.06,1547.09,281.9,0.16,2.85,1.83,-59.0,686.0,125.0
3704,合勤控          ,14.691794395446777,-133.7,-787.48,-3474.26,0.32,-2.81,-1.58,-91.0,-536.0,-2364.759
2015,豐興            ,23.57512664794922,-141.45,-1390.93,-2942.98,0.25,-0.73,-2.28,-60.0,-590.0,-1248.342
3035,智原            ,26.29319190979004,-141.98,1409.32,-8067.51,0.16,1.9,-0.65,-54.0,536.0,-3068.288
3501,維熹            ,27.865739822387695,-142.12,-484.86,-1563.45,0.1,-1.22,-4.52,-51.0,-174.0,-561.064
6525,捷敏-KY         ,28.352190017700195,-144.6,-119.08,-1063.21,-0.34,1.71,6.63,-51.0,-42.0,-375.0
4968,立積            ,34.63554000854492,-148.93,-828.83,-5581.52,1.72,-3.91,-9.23,-43.0,-239.3,-1611.5
2637,慧洋-KY         ,17.74951171875,-149.1,635.73,-515.95,-0.61,-0.46,-0.46,-84.0,358.17,-290.685
2390,云辰            ,17.660215377807617,-155.41,-310.82,-250.78,0.82,-1.07,-5.07,-88.0,-176.0,-142.0
3561,昇陽光電        ,15.350000381469727,-161.18,-2236.5,-7586.64,0.0,-4.36,-4.95,-105.0,-1457.0,-4942.435
8454,富邦媒          ,91.23001098632812,-164.21,-310.18,875.81,-0.46,-3.96,-0.46,-18.0,-34.0,96.0
8222,寶一            ,26.330503463745117,-181.68,-1542.97,-4555.18,-0.66,-6.55,-8.13,-69.0,-586.0,-1730.0
3059,華晶科          ,19.075212478637695,-183.12,-6197.54,-10101.34,4.71,7.85,-0.21,-96.0,-3249.0,-5295.53
6209,今國光          ,22.151639938354492,-183.86,1027.84,2955.03,10.25,13.62,40.7,-83.0,464.0,1334.0
3653,健策            ,46.196529388427734,-184.79,1793.31,3029.84,2.71,-0.16,0.66,-40.0,388.192,655.8580000000001
6277,宏正            ,44.10087966918945,-202.86,-242.55,-2288.53,0.12,0.12,-3.33,-46.0,-55.0,-518.93
1539,巨庭            ,20.815052032470703,-206.07,-599.47,-1380.04,0.0,-0.1,1.0,-99.0,-288.0,-663.0
3535,晶彩科          ,14.259603500366211,-219.6,-886.95,-4972.47,-0.63,-3.05,-16.75,-154.0,-622.0,-3487.1
9945,潤泰新          ,14.30021858215332,-230.23,-2894.28,-3140.11,1.33,0.66,-5.82,-161.0,-2023.944,-2195.846
2548,華固            ,22.881271362304688,-235.69,-1878.87,-4998.68,0.0,-0.38,-0.75,-103.007,-821.137,-2184.617
1337,再生-KY         ,17.66192054748535,-241.97,-1483.6,-5709.57,0.27,-8.19,-1.07,-137.0,-840.0,-3232.702
2885,元大金          ,6.732546806335449,-250.95,-16443.53,-32409.16,0.0,-1.74,-2.16,-372.746,-24423.942000000003,-48138.037000000004
4934,太極            ,27.33202362060547,-276.05,-4045.14,-21502.1,0.0,-3.73,-2.52,-101.0,-1480.0,-7867.0
2855,統一證          ,5.704842567443848,-281.82,-728.99,-999.69,3.03,1.71,-1.24,-494.0,-1277.845,-1752.347
2727,王品            ,86.09637451171875,-284.12,-886.79,5027.0,0.0,-2.17,0.37,-33.0,-103.0,583.88
8046,南電            ,20.315292358398438,-286.45,-5105.23,-8656.45,2.63,-2.68,-9.12,-141.0,-2513.0,-4261.051
2401,凌陽            ,9.299566268920898,-294.8,-477.07,3278.1,0.87,0.87,-1.33,-317.0,-513.0,3525.0
4906,正文            ,14.335140228271484,-302.47,1436.38,5422.32,-1.17,-2.09,8.76,-211.0,1002.0,3782.536
4190,佐登-KY         ,64.25756072998047,-314.86,571.89,1876.32,-1.39,-0.93,0.71,-49.0,89.0,292.0
3042,晶技            ,24.30817222595215,-319.9,-829.99,-4237.42,0.0,0.12,-1.49,-131.6,-341.443,-1743.21
4927,泰鼎-KY         ,28.67668342590332,-335.52,-1098.32,-3786.11,0.26,-1.68,-4.66,-117.0,-383.0,-1320.275
8429,金麗-KY         ,44.386573791503906,-350.65,894.83,4002.34,0.3,3.8,6.71,-79.0,201.6,901.7
6415,矽力*-KY        ,109.58208465576172,-350.66,-2103.98,19300.01,-1.05,-6.76,10.35,-32.0,-192.0,1761.238
3413,京鼎            ,51.282649993896484,-353.85,-1512.84,-6666.44,1.32,-2.66,5.38,-69.0,-295.0,-1299.94
4960,誠美材          ,13.946371078491211,-358.42,-2203.53,-10590.67,0.71,-4.36,-8.36,-257.0,-1580.0,-7593.85
2228,劍麟            ,155.36981201171875,-368.79,2887.77,-10878.33,1.31,3.56,-2.31,-23.736,185.864,-700.1569999999999
4137,麗豐-KY         ,97.62954711914062,-400.28,-2352.87,-11950.14,-1.55,-3.06,-0.63,-41.0,-241.0,-1224.029
1338,廣華-KY         ,78.16905212402344,-406.48,-2313.8,-17180.23,2.2,-0.85,-4.13,-52.0,-296.0,-2197.83
4984,科納-KY         ,63.729522705078125,-420.61,-4709.61,-11418.34,0.0,-6.74,-6.25,-66.0,-739.0,-1791.687
2342,茂矽            ,9.984684944152832,-465.29,-1418.82,-1488.85,0.44,4.07,0.88,-466.0,-1421.0,-1491.135
2337,旺宏            ,6.0501580238342285,-479.78,-3499.41,3328.42,-2.44,-6.76,-7.62,-793.0,-5784.0,5501.383000000001
2449,京元電子        ,18.71645736694336,-490.37,-112.3,-9714.18,-0.34,0.86,-3.44,-262.0,-60.0,-5190.182999999999
2436,偉詮電          ,22.66959571838379,-491.93,-423.92,868.25,-1.44,-1.03,4.36,-217.0,-187.0,383.0
1201,味全            ,15.614951133728027,-504.36,-1477.17,-1125.84,1.06,-1.3,-5.0,-323.0,-946.0,-721.0
4552,力達-KY         ,69.35176086425781,-520.14,-2337.15,-2750.87,-3.1,-5.66,-8.09,-75.0,-337.0,-396.655
5534,長虹            ,28.80662727355957,-576.13,-3684.37,-8284.37,-0.19,0.0,-1.87,-200.0,-1279.0,-2875.856
1473,台南            ,21.351951599121094,-623.48,-4180.71,-13899.27,0.0,-4.02,-16.47,-292.0,-1958.0,-6509.6
1702,南僑            ,44.2671012878418,-641.87,438.24,3342.17,-0.43,-1.14,-1.83,-145.0,99.0,755.0
1537,廣隆            ,86.24529266357422,-665.81,-143.17,-5981.35,2.01,0.99,1.7,-77.2,-16.599999999999994,-693.528
1541,錩泰            ,41.3768424987793,-674.44,-943.39,-1846.62,-3.53,2.14,1.93,-163.0,-228.0,-446.293
2867,三商壽          ,11.064661979675293,-681.84,-3551.07,-22610.39,1.35,-0.99,-2.45,-616.229,-3209.379,-20434.78
2379,瑞昱            ,82.1690673828125,-732.38,-2660.33,39110.84,0.83,-2.77,-0.45,-89.131,-323.763,4759.8009999999995
8341,日友            ,89.21989440917969,-749.45,-5933.12,-46331.97,-0.78,-1.92,-5.56,-84.0,-665.0,-5193.009
2707,晶華            ,106.04346466064453,-752.91,-2816.36,-8796.45,0.28,0.84,0.84,-71.0,-265.58500000000004,-829.514
1521,大億            ,56.85149002075195,-830.03,-386.59,-226.27,1.84,0.12,5.46,-146.0,-68.0,-39.8
0061,元大寶滬深      ,16.280000686645508,-848.19,-5149.36,-3518.11,-0.25,-0.25,3.63,-521.0,-3163.0,-2161.0
3443,創意            ,67.34693908691406,-942.86,-653.27,1658.91,1.06,2.96,-1.42,-140.0,-97.0,246.32299999999998
4119,旭富            ,49.33399200439453,-1097.27,-1196.5,-5341.96,-1.63,-0.35,1.8,-222.416,-242.53,-1082.816
3045,台灣大          ,75.53699493408203,-1131.16,-5250.9,26773.13,-0.44,-1.32,-2.61,-149.749,-695.143,3544.3729999999996
5243,乙盛-KY         ,30.84192657470703,-1224.42,-672.35,-8409.21,5.05,4.65,8.31,-397.0,-218.0,-2726.55
2634,漢翔            ,33.94223403930664,-1266.05,-1812.52,-7898.36,0.0,-0.44,2.16,-373.0,-534.0,-2327.0
1215,卜蜂            ,22.128751754760742,-1420.67,646.16,4197.44,-1.03,0.39,2.12,-642.0,292.0,1896.825
8105,凌巨            ,20.292722702026367,-1485.43,582.4,-1160.74,0.7,-0.23,8.33,-732.0,287.0,-572.0
2239,英利-KY         ,161.9281005859375,-1716.44,3594.8,9472.79,2.01,-3.79,-4.16,-106.0,222.0,585.0
5388,中磊            ,48.59325408935547,-1754.22,-418.16,5219.74,1.54,1.11,5.07,-361.0,-86.053,1074.17
1590,亞德客-KY       ,204.34213256835938,-1757.34,11463.59,44571.23,-1.82,2.32,13.9,-86.0,561.0,2181.206
4935,茂林-KY         ,50.81703567504883,-2312.18,-4344.86,-7724.19,-2.1,-5.7,-9.77,-455.0,-855.0,-1520.0
2409,友達            ,8.982203483581543,-2415.31,-33278.36,-54253.26,-0.41,-4.31,-8.61,-2688.993,-37049.215,-60400.833
2498,宏達電          ,82.36719512939453,-2643.99,-38896.1,-138296.7,0.48,0.0,-14.52,-321.0,-4722.28,-16790.264
2324,仁寶            ,11.202495574951172,-2751.33,-15044.07,-24473.87,-0.26,-0.26,-7.07,-2456.0,-13429.21,-21846.8
6456,GIS-KY          ,62.431846618652344,-2890.59,-842.83,-3340.1,1.35,2.36,-3.06,-463.0,-135.0,-535.0
5269,祥碩            ,201.31838989257812,-3082.06,9057.44,44218.58,0.2,7.71,34.56,-153.094,449.906,2196.45
2439,美律            ,69.51686096191406,-3100.45,-660.41,36021.76,-0.43,-0.43,7.51,-446.0,-95.0,5181.73
2049,上銀            ,127.07432556152344,-3145.72,-9139.94,108404.43,0.89,1.5,13.25,-247.55,-719.259,8530.789
9933,中鼎            ,25.75714111328125,-3979.48,-3755.39,-1847.31,-1.45,-1.66,-1.34,-1545.0,-1458.0,-717.2040000000002
3665,貿聯-KY         ,137.12005615234375,-4771.78,-5473.13,-40910.5,0.55,-0.81,1.1,-348.0,-399.149,-2983.553
2325,矽品            ,45.40324783325195,-5124.85,-36495.83,-57420.35,0.0,-1.57,-1.98,-1128.741,-8038.153,-12646.75
2412,中華電          ,80.05558776855469,-6251.93,-173166.33,-501686.76,0.44,-0.43,-1.72,-780.948,-21630.761,-62667.301
2383,台光電          ,64.97148895263672,-6497.15,-708.19,27730.57,0.35,0.23,11.59,-1000.0,-109.0,4268.1140000000005
2393,億光            ,29.12581443786621,-7028.06,-5822.25,623.03,-2.67,-1.89,0.51,-2413.0,-1999.0,213.90900000000008
1536,和大            ,130.46726989746094,-7319.21,-20520.77,37661.18,0.0,-2.4,6.21,-561.0,-1572.867,2886.638
4746,台耀            ,71.65955352783203,-10949.58,-18384.65,-14798.59,-10.12,-9.94,-8.56,-1528.0,-2565.555,-2065.125
1216,統一            ,40.100807189941406,-14502.5,-86445.77,-121677.22,-1.19,-5.53,-7.34,-3616.51,-21557.114999999998,-30342.835
1476,儒鴻            ,274.9435729980469,-14692.68,-18983.34,82965.05,-1.92,-4.01,7.43,-534.389,-690.4449999999999,3017.53
2454,聯發科          ,160.60145568847656,-29657.5,55131.17,172991.05,-1.17,1.6,1.4,-1846.652,3432.794,10771.45
