代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5388,中磊            ,71.50222778320312,-4578.3,-19681.58,-121831.59,-2.0,-1.07,7.77,-640.302,-2752.583,-17038.853
1303,南亞            ,70.08367156982422,-4653.74,34982.38,352562.36,-1.17,-1.17,7.52,-664.026,4991.5160000000005,50305.920999999995
8478,東哥遊艇        ,292.5922546386719,-4671.32,107.7,2897.8,-2.18,-2.78,27.07,-159.653,3.6810000000000116,99.03900000000027
1514,亞力            ,27.423866271972656,-4862.16,-741.37,-17689.13,0.33,7.12,15.98,-1772.968,-270.33600000000007,-6450.269
2353,宏碁            ,19.941097259521484,-4993.35,-31886.01,26426.35,-1.88,-4.67,-2.49,-2504.049,-15990.099999999997,13252.203000000001
6205,詮欣            ,69.78076934814453,-5017.24,2856.46,-18726.73,-5.07,3.28,-4.72,-719.0,409.34799999999996,-2683.652
1609,大亞            ,17.91303062438965,-5083.08,-4626.88,-4877.77,0.73,8.92,18.91,-2837.644,-2582.9669999999996,-2723.029
2614,東森            ,34.006839752197266,-5096.62,-3273.29,9919.49,9.95,15.01,9.7,-1498.705,-962.5379999999999,2916.909
1708,東鹼            ,34.807682037353516,-5111.19,7934.14,6355.35,-2.8,2.72,2.36,-1468.409,2279.423,1825.846
2474,可成            ,143.78948974609375,-5331.25,-61368.33,71048.28,-0.57,-3.31,0.29,-370.768,-4267.929,4941.1320000000005
1722,台肥            ,48.90156555175781,-5481.99,-10929.61,-8625.94,-0.9,-1.25,0.91,-1121.026,-2235.023,-1763.94
1504,東元            ,24.293682098388672,-5501.88,-14305.18,-39114.16,-0.36,-1.06,-4.78,-2264.737,-5888.435,-16100.546999999999
3702,大聯大          ,40.76985549926758,-5529.87,-1812.17,3693.76,-1.96,0.63,3.93,-1356.363,-444.4870000000001,906.0019999999998
9945,潤泰新          ,46.94754409790039,-5798.12,1345.82,9045.49,-1.59,1.2,6.9,-1235.022,286.66499999999996,1926.722
1717,長興            ,27.77842903137207,-6275.46,-14229.54,1530.38,-1.87,-4.56,2.78,-2259.113,-5122.514,550.9230000000002
2637,慧洋-KY         ,43.8828010559082,-6410.23,-7236.6,12112.32,-5.55,-5.55,2.12,-1460.761,-1649.075,2760.1519999999996
3576,聯合再生        ,20.737903594970703,-7272.4,-339.06,-8160.81,-2.34,-1.18,-1.42,-3506.814,-163.49699999999984,-3935.2149999999992
2492,華新科          ,79.6615982055664,-7426.28,-10842.41,8444.69,-3.6,0.47,5.67,-932.228,-1361.059,1060.0700000000002
3045,台灣大          ,82.74983215332031,-7825.03,-8595.55,-58203.18,-0.85,-0.53,-0.85,-945.625,-1038.739,-7033.631
2457,飛宏            ,40.75058364868164,-7899.44,-17394.45,-12036.89,-0.12,0.97,11.21,-1938.486,-4268.515,-2953.7959999999994
2886,兆豐金          ,26.685033798217773,-8909.87,-18132.19,176595.38,-0.32,-1.75,1.81,-3338.903,-6794.891,66177.686
1795,美時            ,235.8673553466797,-9115.26,33246.61,398455.61,-7.42,6.85,56.43,-386.457,1409.547,16893.207000000002
4904,遠傳            ,59.06686782836914,-9194.1,-24363.04,-166652.47,-0.89,0.15,-3.05,-1556.558,-4124.6539999999995,-28214.203999999998
1216,統一            ,57.548919677734375,-9320.25,-55101.11,-172936.21,-1.22,-1.82,-1.37,-1619.536,-9574.656,-30050.296
5258,虹堡            ,59.130043029785156,-9454.9,-7258.8,-11543.69,-2.42,2.85,4.26,-1599.001,-1227.599,-1952.2540000000001
2607,榮運            ,42.54704666137695,-10398.39,-6937.8,-6182.23,-2.78,-1.23,1.45,-2443.975,-1630.619,-1453.034
8996,高力            ,160.18531799316406,-10590.73,-2197.98,-75167.92,0.0,4.72,18.09,-661.155,-137.21499999999992,-4692.5599999999995
2368,金像電          ,90.20368194580078,-10620.64,-36321.83,55222.13,-0.41,0.41,9.75,-1177.407,-4026.6460000000006,6121.937
1560,中砂            ,122.50018310546875,-10788.79,-4562.43,-127449.36,1.17,17.19,21.6,-880.716,-372.4430000000001,-10404.014000000001
2891,中信金          ,19.499101638793945,-10903.44,-28126.57,53299.26,-1.54,-1.97,3.94,-5591.767,-14424.545,27334.214
2884,玉山金          ,20.60130500793457,-11095.73,-41166.61,-168541.23,-0.21,-1.22,2.98,-5385.935,-19982.524,-81810.95
1101,台泥            ,30.668516159057617,-12089.57,-102287.49,-403452.03,-1.19,-0.75,5.21,-3942.014,-33352.604999999996,-131552.51
8454,富邦媒          ,441.1824951171875,-12100.14,-15974.29,58399.99,-4.27,0.5,20.52,-274.266,-362.07900000000006,1323.7149999999997
0050,元大台灣50      ,26.090499877929688,-12212.58,-12259.32,136398.12,-1.83,-0.09,13.48,-4680.852,-4698.766,52278.845
2379,瑞昱            ,265.1225891113281,-13206.34,20859.24,135091.55,-5.27,-2.86,13.99,-498.122,786.7769999999999,5095.437
2377,微星            ,109.14669799804688,-13331.45,-14695.73,9844.86,-2.8,-0.41,2.97,-1221.425,-1346.4199999999998,901.9840000000003
2352,佳世達          ,28.18074607849121,-13499.32,-53315.59,2595.37,-1.44,-2.32,3.4,-4790.262,-18919.155,920.9740000000014
3532,台勝科          ,141.94754028320312,-13568.64,3283.01,-4705.38,-5.14,1.62,2.61,-955.891,231.28300000000007,-331.48699999999997
2376,技嘉            ,95.38453674316406,-13633.85,-9443.54,70926.01,-4.17,-4.17,2.48,-1429.356,-990.0490000000001,7435.798
8016,矽創            ,145.64532470703125,-13718.26,-12513.63,-27732.3,-3.91,-1.86,2.5,-941.895,-859.1850000000001,-1904.098
6213,聯茂            ,69.55445098876953,-15033.9,-11337.92,-3732.67,-2.46,-0.27,10.1,-2161.457,-1630.079,-536.6550000000002
3006,晶豪科          ,69.08446502685547,-15288.22,5507.61,-26562.4,-4.98,1.4,9.02,-2212.975,797.2290000000003,-3844.916
2439,美律            ,70.34052276611328,-15740.3,-17360.18,2267.33,-8.44,-8.44,-0.12,-2237.729,-2468.02,322.3360000000001
2382,廣達            ,62.507381439208984,-16737.51,-26642.31,-48842.65,-1.49,1.4,6.46,-2677.686,-4262.267,-7813.901
3661,世芯-KY         ,872.3218383789062,-16907.95,-53762.33,207024.91,-1.65,-0.89,14.91,-193.827,-616.313,2373.263
3653,健策            ,374.7212219238281,-18855.75,-27620.89,-3005.53,-5.35,3.46,4.01,-503.194,-737.105,-80.20699999999994
3481,群創            ,11.932320594787598,-18861.43,-5032.77,28412.93,-2.78,-0.81,-3.92,-15807.009,-4217.762,23811.735
4961,天鈺            ,156.6261444091797,-19135.63,-28807.53,-15830.35,-5.47,0.0,0.0,-1221.739,-1839.254,-1010.7089999999998
5269,祥碩            ,698.74169921875,-21997.44,-75800.48,-121972.14,-5.17,-0.81,17.28,-314.815,-1084.814,-1745.5969999999998
2344,華邦電          ,20.16396713256836,-25048.89,-21958.55,-23973.44,-4.07,-0.24,3.92,-12422.599,-10889.993,-11889.246000000003
2412,中華電          ,99.73309326171875,-26131.44,-80513.33,-153876.82,-0.44,0.0,3.23,-2620.137,-8072.88,-15428.863
2337,旺宏            ,32.12462615966797,-26155.49,15872.33,92591.86,-3.77,0.88,6.81,-8141.882,4940.862000000001,28822.704
4919,新唐            ,114.17103576660156,-26807.61,19093.36,92274.12,-2.36,2.9,15.35,-2348.022,1672.347,8082.095
1301,台塑            ,80.78311920166016,-28636.56,-9512.82,174729.98,-2.02,-1.8,2.11,-3544.869,-1177.5749999999998,21629.516
2409,友達            ,14.222429275512695,-30924.41,-25599.8,-208493.36,-3.32,-0.93,-9.6,-21743.411,-17999.6,-146594.762
2303,聯電            ,36.92257308959961,-31020.94,-63012.29,1225281.14,-1.98,-0.34,10.83,-8401.619,-17066.061,331851.504
2615,萬海            ,61.16682815551758,-33140.79,-20716.77,3822.32,-4.98,-5.49,0.28,-5418.098,-3386.9289999999996,624.9010000000007
2408,南亞科          ,52.66611862182617,-33269.87,-84625.76,3332.21,-3.38,-5.07,-4.9,-6317.129,-16068.35,632.704999999999
6770,力積電          ,33.654354095458984,-34616.68,22577.02,219026.59,-3.41,4.14,6.09,-10285.944,6708.499,65081.203
6550,北極星藥業-KY   ,107.5,-35949.98,-774.09,-31534.44,-4.87,6.44,11.05,-3344.184,-72.00800000000027,-2933.436
6415,矽力*-KY        ,498.3878173828125,-39418.84,-53540.21,-26042.21,-9.84,9.85,26.2,-790.927,-1074.268,-522.529
0056,元大高股息      ,18.691680908203125,-40120.43,-47044.61,-38789.78,-1.01,0.55,5.7,-21464.325,-25168.743000000002,-20752.429
1513,中興電          ,60.011016845703125,-50865.23,71744.59,-103687.21,-0.46,11.4,21.93,-8475.982,11955.235999999999,-17278.029000000002
2610,華航            ,17.412778854370117,-52196.28,-78416.51,-139399.91,0.26,4.41,7.67,-29975.845,-45033.888000000006,-80056.09400000001
2609,陽明            ,38.1622200012207,-52783.82,-83840.28,-187550.26,-3.29,-5.22,-2.68,-13831.434,-21969.446,-49145.532999999996
2618,長榮航          ,24.378437042236328,-53765.04,-87293.08,-14120.97,-2.11,-1.77,9.45,-22054.344,-35807.497,-5792.400000000004
2603,長榮            ,63.97969055175781,-59331.52,-40632.36,79983.03,-4.09,-5.28,3.39,-9273.493,-6350.822000000001,12501.315
2882,國泰金          ,37.16162872314453,-62706.84,-144741.2,126557.44,-3.38,-3.22,5.92,-16874.082,-38949.1,34055.945
2454,聯發科          ,588.1032104492188,-73421.22,109873.56,946554.94,-1.89,1.68,16.94,-1248.441,1868.2699999999998,16095.048
2317,鴻海            ,92.43950653076172,-169059.48,-30708.41,-1576339.96,-2.37,3.0,3.0,-18288.661,-3322.001000000002,-170526.652
2330,台積電          ,447.6912841796875,-374940.02,-236153.66,3190941.56,-2.25,-1.85,19.8,-8374.968,-5274.9220000000005,71275.49
