代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3059,華晶科          ,32.35062789916992,-4275.0,411.59,8443.45,-3.08,-0.57,0.73,-1321.458,127.22699999999992,2609.98
2360,致茂            ,177.3839111328125,-4444.82,10624.13,20237.5,0.0,7.2,9.94,-250.576,598.934,1140.887
9941,裕融            ,116.80010986328125,-4684.32,-2314.55,-8935.82,0.0,4.84,13.06,-401.054,-198.16299999999995,-765.0519999999999
4977,眾達-KY         ,83.05877685546875,-5081.0,-6228.54,-11819.39,-2.65,-5.74,-11.21,-611.735,-749.896,-1423.0149999999999
2312,金寶            ,12.594744682312012,-5138.44,-31583.73,-8334.8,-1.44,-6.16,-3.52,-4079.83,-25076.909999999996,-6617.681999999998
3045,台灣大          ,83.19234466552734,-5295.53,5890.38,88296.13,-0.95,-0.32,1.95,-636.54,708.043,10613.491999999998
6781,AES-KY          ,647.20654296875,-5310.2,11906.46,-11645.58,1.03,7.55,10.14,-82.048,183.967,-179.93599999999998
4755,三福化          ,111.44337463378906,-5494.29,-6048.18,-9212.19,3.38,11.36,11.36,-493.012,-542.713,-826.625
5608,四維航          ,23.07757568359375,-5681.27,1148.8,6364.84,1.84,7.54,1.97,-2461.816,497.79800000000023,2758.018
2206,三陽工業        ,31.897968292236328,-5829.79,-21905.28,-14652.39,-1.38,-6.06,-1.66,-1827.637,-6867.294999999999,-4593.517
2376,技嘉            ,91.23738098144531,-5932.52,19183.93,173128.45,-1.49,-1.98,10.86,-650.229,2102.639,18975.605
1736,喬山            ,61.4513053894043,-6297.9,-14826.88,-23916.57,-5.32,-2.29,-17.08,-1024.86,-2412.785,-3891.955
9939,宏全            ,71.89747619628906,-6939.52,-12859.33,12826.6,-0.86,-3.46,1.76,-965.197,-1788.565,1784.013
2912,統一超          ,238.76510620117188,-7167.39,12585.21,-41584.64,-1.12,0.57,-3.65,-300.186,527.0960000000001,-1741.655
5388,中磊            ,66.08799743652344,-7367.81,-30588.34,-75689.18,-0.65,-0.39,-7.24,-1114.848,-4628.426,-11452.788
9914,美利達          ,165.37831115722656,-7577.8,-21881.85,-1765.58,-0.27,-0.27,0.0,-458.21,-1323.1390000000001,-106.76000000000006
6153,嘉聯益          ,28.516929626464844,-7763.4,-7796.19,52056.88,1.22,0.17,17.07,-2722.383,-2733.881,18254.729
6282,康舒            ,27.946044921875,-7840.13,-9174.08,-7241.14,2.88,3.05,7.61,-2805.451,-3282.783,-2591.115
8028,昇陽半導體      ,51.85383224487305,-8849.31,4555.75,-17505.18,2.7,9.18,14.43,-1706.587,878.5759999999998,-3375.8710000000005
6415,矽力*-KY        ,453.69805908203125,-9250.4,15685.48,19371.27,-0.21,14.88,10.66,-203.889,345.725,426.96399999999994
2498,宏達電          ,53.71487045288086,-9287.44,75252.98,84605.37,0.0,4.83,4.42,-1729.025,14009.710000000001,15750.829
9933,中鼎            ,32.234066009521484,-9293.85,-25279.3,-55533.3,-0.62,2.83,-11.5,-2883.24,-7842.415999999999,-17228.14
3062,建漢            ,23.399999618530273,-9993.55,-4090.75,-10331.88,-2.3,1.52,-2.3,-4270.75,-1748.185,-4415.332
2368,金像電          ,88.08448028564453,-10466.2,43843.98,100066.07,-1.75,7.17,15.18,-1188.2,4977.492,11360.239000000001
2340,台亞            ,35.932533264160156,-10529.32,-4739.36,1716.23,2.21,11.78,14.37,-2930.304,-1318.961,477.6260000000001
6719,力智            ,262.8043212890625,-11277.01,38424.75,5699.2,-0.72,16.21,11.97,-429.103,1462.105,216.86100000000002
1760,寶齡富錦        ,127.85143280029297,-11842.11,-21784.89,-55751.61,-1.07,1.09,-4.47,-926.24,-1703.922,-4360.656
8996,高力            ,140.94386291503906,-11881.57,-50032.34,56480.01,-2.01,3.9,20.08,-843.0,-3549.806,4007.2699999999995
1402,遠東新          ,27.783870697021484,-12209.1,15273.89,88132.75,-4.67,-3.51,2.59,-4394.311,5497.393000000001,31720.833000000002
2634,漢翔            ,28.60348892211914,-12301.87,-46270.89,-65454.72,-0.64,-2.06,-1.12,-4300.83,-16176.658,-22883.474
4739,康普            ,91.6332778930664,-12560.17,-2922.92,-12177.08,1.94,9.92,11.77,-1370.7,-318.98,-1328.893
2412,中華電          ,97.06167602539062,-13518.79,-25364.84,-88089.56,-0.46,0.46,0.46,-1392.804,-2613.27,-9075.627
9802,鈺齊-KY         ,128.04811096191406,-13712.12,-10991.64,-40759.39,1.01,8.66,-5.64,-1070.857,-858.399,-3183.131
4915,致伸            ,47.89787673950195,-13781.76,-13457.76,-105783.25,0.36,3.53,-7.15,-2877.322,-2809.678,-22085.164
8478,東哥遊艇        ,239.56280517578125,-15212.24,-5242.57,-8469.86,0.98,4.04,-0.77,-635.0,-218.839,-353.555
2367,燿華            ,18.368900299072266,-16404.8,-20478.65,-48265.85,1.87,2.41,4.09,-8930.745,-11148.547,-26275.853000000003
1795,美時            ,159.76588439941406,-16561.92,24713.69,132479.33,-1.17,5.96,10.46,-1036.637,1546.869000000001,8292.091
3533,嘉澤            ,715.9478149414062,-17813.35,1220.26,70978.71,-0.89,-2.01,10.48,-248.808,17.043999999999997,991.395
1513,中興電          ,49.497459411621094,-20083.68,-34430.78,-93310.98,1.33,0.57,-2.21,-4057.518,-6956.071,-18851.671
6285,啟碁            ,71.35912322998047,-20350.41,-99043.69,-117677.45,-0.73,-1.21,-3.42,-2851.83,-13879.612,-16490.876
3017,奇鋐            ,97.51595306396484,-20892.6,-60725.23,-39981.22,-2.39,-3.77,0.49,-2142.48,-6227.209999999999,-4099.967
2059,川湖            ,388.6070556640625,-23889.19,-34679.92,-32967.01,-2.98,-7.82,-6.12,-614.739,-892.416,-848.338
4968,立積            ,113.63417053222656,-24305.14,-150.09,-47528.57,-2.55,10.63,18.65,-2138.894,-13.207999999999743,-4182.594999999999
5269,祥碩            ,697.7885131835938,-26229.87,-28942.52,-41258.84,2.66,17.12,17.68,-375.9,-414.775,-591.28
4904,遠傳            ,60.12794876098633,-32394.44,-33284.99,38122.53,-0.87,-1.31,-0.73,-5387.585,-5535.693,6340.2339999999995
8046,南電            ,243.7889404296875,-35254.25,104352.93,10660.62,2.85,23.52,34.58,-1446.097,4280.4619999999995,437.2889999999992
2603,長榮            ,65.0285415649414,-44801.39,2379.46,119207.93,-0.32,5.08,9.93,-6889.496,365.9100000000017,18331.632000000005
1101,台泥            ,31.175050735473633,-46300.14,-60917.65,-313149.05,-0.88,6.95,7.63,-14851.664,-19540.515,-100448.611
2609,陽明            ,40.38886260986328,-60783.36,-58746.4,10130.46,-1.36,3.0,5.49,-15049.536,-14545.199,2508.230999999999
